timestamp,open,high,low,close,volume,quote_volume
2023-12-18T00:00:00,41334.49,42726.85,40491.18,42617.34,34.03385,1406303.7895768
2023-12-19T00:00:00,42642.44,43457.37,41818.23,42266.63,26.10071,1114360.4586785
2023-12-20T00:00:00,42265.99,44267.57,42212.75,43656.47,24.87593,1079844.6799716
2023-12-21T00:00:00,43676.49,44236.82,43322.45,43874.87,23.67934,1036021.1084895
2023-12-22T00:00:00,43887.82,44401.85,43415.96,43988.45,16.95794,742890.0917127
2023-12-23T00:00:00,44020.81,44033.46,43346.79,43729.55,11.45437,500426.1584659
2023-12-24T00:00:00,43725.54,43947.46,42679.69,43027.28,11.60245,504107.8649635
2023-12-25T00:00:00,43027.29,43799.99,42769.87,43641.78,7.5629,327870.6121823
2023-12-26T00:00:00,43608.32,43609.14,41505.75,42513.64,23.15917,981031.2873465
2023-12-27T00:00:00,42513.34,43672.69,42129.1,43465.54,10.4146,446739.2253319
2023-12-28T00:00:00,43456.6,43822.3,42323.11,42625.71,12.91699,554416.035256
2023-12-29T00:00:00,42618.27,43113.14,41371.0,42108.98,17.38662,735493.6182734
2023-12-30T00:00:00,42067.25,42598.85,41568.06,42202.79,11.92971,502830.4580286
2023-12-31T00:00:00,42152.28,42855.23,42000.86,42266.63,16.74105,710427.4459666
2024-01-01T00:00:00,42280.53,44181.67,42196.32,44181.67,16.67171,715923.186957
2024-01-02T00:00:00,44171.75,45908.47,44166.04,44957.91,67.47836,3070580.562264
2024-01-03T00:00:00,45003.81,45512.96,40887.77,42855.23,41.50111,1774888.5894769
2024-01-04T00:00:00,42881.2,44791.13,42634.7,44179.82,27.11092,1185813.4296541
2024-01-05T00:00:00,44197.91,44359.62,42577.83,44179.25,28.20255,1232110.2715094
2024-01-06T00:00:00,44185.2,44239.64,43451.03,43981.32,12.88694,565320.209461
2024-01-07T00:00:00,43994.36,44492.91,43654.8,43952.21,12.59404,555284.3525191
2024-01-08T00:00:00,43899.31,47245.31,43221.35,46983.9,27.05755,1226432.8740722
2024-01-09T00:00:00,47000.0,48000.0,44940.37,46150.59,37.51462,1747339.789888
2024-01-10T00:00:00,46129.0,47700.45,44375.01,46671.68,36.18903,1666114.7445528
2024-01-11T00:00:00,46680.75,49926.0,45597.43,46375.36,41.58961,1952676.2600078
2024-01-12T00:00:00,46337.68,46471.16,41443.53,42781.96,51.22031,2279535.047743
2024-01-13T00:00:00,42795.12,43382.5,42447.52,42840.87,15.95632,684135.6270476
2024-01-14T00:00:00,42841.07,43056.05,41701.96,41716.27,19.45348,826091.0917083
2024-01-15T00:00:00,41692.96,43339.78,41692.96,42598.85,35.15388,1498271.8629087
2024-01-16T00:00:00,42525.29,43595.92,42069.91,43134.9,29.10477,1249541.5160438
2024-01-17T00:00:00,43142.73,43159.89,42196.32,42678.08,14.60504,622982.3774517
2024-01-18T00:00:00,42746.47,42869.57,40475.0,41263.9,23.6149,984849.3825427
2024-01-19T00:00:00,41246.36,42100.12,40277.48,41621.87,25.45541,1048188.2129455
2024-01-20T00:00:00,41607.04,41809.88,41424.95,41663.78,11.20012,465789.4647847
2024-01-21T00:00:00,41664.94,41857.82,41487.06,41517.38,13.97014,582608.4827502
2024-01-22T00:00:00,41568.22,41651.02,39400.0,39497.71,27.51201,1112710.1751342
2024-01-23T00:00:00,39511.17,40127.46,38525.0,39839.33,26.71191,1046294.9371306
2024-01-24T00:00:00,39807.65,40560.71,39149.14,40066.46,20.5723,820475.7372464
2024-01-25T00:00:00,40047.08,40262.97,39538.02,39905.02,12.10979,483537.4873313
2024-01-26T00:00:00,39921.78,42217.15,39784.8,41818.0,29.23807,1201830.5627915
2024-01-27T00:00:00,41818.0,42219.7,41443.53,42112.47,10.22413,427474.0962673
2024-01-28T00:00:00,42119.79,42818.89,41630.46,42026.64,15.16953,641142.3659136
2024-01-29T00:00:00,41933.35,43307.6,41796.52,43276.21,25.34394,1076766.4242321
2024-01-30T00:00:00,43274.53,43868.39,42700.0,42923.03,17.30807,750629.5621069
2024-01-31T00:00:00,42920.12,43718.57,42281.41,42575.0,21.17719,908423.0087391
2024-02-01T00:00:00,42550.34,43253.21,41856.48,43042.77,18.63271,791905.3592977
2024-02-02T00:00:00,43072.87,43437.73,42552.47,43160.64,31.94744,1376352.346999
2024-02-03T00:00:00,43180.43,43333.0,42866.75,42983.88,10.20869,439832.4041261
2024-02-04T00:00:00,42986.1,43218.6,42205.0,42587.22,16.06472,689380.7584922
2024-02-05T00:00:00,42559.0,43536.42,42255.0,42659.89,15.88861,680135.9861817
2024-02-06T00:00:00,42653.36,43323.37,42525.37,43078.59,14.45803,621058.280333
2024-02-07T00:00:00,43080.07,44359.62,42760.11,44323.35,21.45717,931516.0658831
2024-02-08T00:00:00,44359.62,45597.87,44333.94,45318.76,13.48494,606147.0401785
2024-02-09T00:00:00,45298.59,48136.13,45235.57,47107.98,23.64708,1110437.0097176
2024-02-10T00:00:00,47099.62,48146.43,46850.0,47740.06,21.94803,1039565.6259753
2024-02-11T00:00:00,47761.22,48545.0,47576.52,48247.0,11.32243,545666.3354823
2024-02-12T00:00:00,48319.43,50300.38,47732.05,49969.2,25.914,1268372.0439936
2024-02-13T00:00:00,49936.85,50364.59,48368.08,49718.86,27.33581,1351991.6677067
2024-02-14T00:00:00,49681.99,52057.23,49249.25,51826.27,32.07064,1638901.3820272
2024-02-15T00:00:00,51826.27,52839.05,51359.16,51945.86,32.78623,1709487.2922648
2024-02-16T00:00:00,51948.31,52553.82,51590.8,52145.06,24.009,1250040.2217528
2024-02-17T00:00:00,52174.03,52181.02,50663.73,51713.72,17.43245,897252.6502201
2024-02-18T00:00:00,51666.88,52632.72,51203.3,52083.14,10.98507,569056.5056836
2024-02-19T00:00:00,52144.9,52488.51,51687.21,51745.28,24.63855,1287218.9655143
2024-02-20T00:00:00,51784.25,52891.53,50809.08,52202.04,23.58345,1223975.520392
2024-02-21T00:00:00,52244.67,52355.86,50600.0,51830.45,72.24162,3725630.9153494
2024-02-22T00:00:00,51851.69,52053.97,50904.3,51266.89,24.29496,1253179.4942506
2024-02-23T00:00:00,51252.93,51494.01,50527.63,50728.43,15.85633,809476.0030683
2024-02-24T00:00:00,50743.89,51693.76,50594.49,51567.95,11.72625,599490.3939718
2024-02-25T00:00:00,51568.95,51959.97,51282.17,51769.21,17.47426,902664.3349931
2024-02-26T00:00:00,51715.34,54950.0,50913.01,54501.74,28.57643,1507283.6544268
2024-02-27T00:00:00,54583.0,57950.0,54490.35,57109.0,45.9576,2602454.6288489
2024-02-28T00:00:00,57068.13,64060.82,56729.1,62528.31,81.99177,4932976.1413669
2024-02-29T00:00:00,62512.9,63678.42,60363.86,61186.68,34.32036,2129908.8810122
2024-03-01T00:00:00,61178.31,63019.94,60807.85,62388.9,26.14501,1621154.9631969
2024-03-02T00:00:00,62432.26,62467.62,61653.12,62055.85,24.22688,1502937.8125199
2024-03-03T00:00:00,62039.26,63371.4,61392.35,63147.03,11.44063,713805.2934931
2024-03-04T00:00:00,63128.53,68564.31,62417.86,68377.6,46.40477,3043199.7211741
2024-03-05T00:00:00,68337.48,69200.0,58900.0,63795.18,79.0102,5151101.3391721
2024-03-06T00:00:00,63794.7,67629.7,62887.76,66078.59,43.8849,2902285.3159386
2024-03-07T00:00:00,66094.93,67984.68,65636.88,66900.01,25.06482,1677085.1488808
2024-03-08T00:00:00,66900.0,70025.97,66178.36,68221.1,36.58214,2498098.65574833
2024-03-09T00:00:00,68270.49,68643.36,67785.89,68454.72,19.77306,1351716.6335002
2024-03-10T00:00:00,68462.59,70000.0,68259.0,69061.78,24.14522,1673517.2515472
2024-03-11T00:00:00,68939.48,72866.69,67190.0,72131.04,40.24627,2873601.024564
2024-03-12T00:00:00,72158.23,73000.0,68646.38,71474.85,36.72521,2620477.9121571
2024-03-13T00:00:00,71387.95,73651.9,71243.0,73081.74,19.43095,1411090.1614608
2024-03-14T00:00:00,73046.58,73818.91,68526.09,71370.67,35.32353,2535470.8779577
2024-03-15T00:00:00,71381.88,72390.34,65585.4,69500.46,47.24833,3226546.56926
2024-03-16T00:00:00,69459.16,70043.26,64843.31,65287.63,25.39,1716885.7340587
2024-03-17T00:00:00,65244.58,68859.0,64415.38,68507.98,37.77496,2510770.7735611
2024-03-18T00:00:00,68336.97,68890.76,66250.0,67481.53,25.55964,1727610.4412951
2024-03-19T00:00:00,67565.74,68025.0,61518.55,61868.03,66.34237,4243810.3780569
2024-03-20T00:00:00,61834.0,68106.05,60819.87,67903.87,64.507,4126549.7798226
2024-03-21T00:00:00,67883.91,68220.49,64512.16,65468.96,28.78851,1919601.9085582
2024-03-22T00:00:00,65449.44,66553.62,62324.3,63774.02,30.91164,1977113.5592567
2024-03-23T00:00:00,63854.43,65913.75,63007.51,64036.26,14.06297,910491.1488507
2024-03-24T00:00:00,64004.61,67579.63,63769.5,67209.89,13.25802,866999.7031409
2024-03-25T00:00:00,67265.97,71430.1,66362.58,69938.89,34.39193,2381516.0760976
2024-03-26T00:00:00,69892.2,73500.0,67500.0,69996.2,41.15344,2896150.2492318
2024-03-27T00:00:00,69955.21,71761.27,68400.0,69427.3,26.05325,1818938.3740701
2024-03-28T00:00:00,69451.27,71554.7,68913.67,70745.73,16.22523,1146248.9214799
2024-03-29T00:00:00,70791.02,73500.0,63000.0,69888.09,34.03985,2371081.6142448
2024-03-30T00:00:00,69885.22,70534.9,69584.1,69644.83,10.94874,766630.7901443
2024-03-31T00:00:00,69639.11,71360.52,69639.11,71352.93,8.50355,600208.4006948
2024-04-01T00:00:00,71278.59,71287.22,68091.62,69821.99,23.95935,1663651.3228678
2024-04-02T00:00:00,69636.69,69656.02,64331.7,65464.34,36.18967,2391627.220871
2024-04-03T00:00:00,65454.34,66938.6,64608.92,65994.92,19.28159,1271570.65636
2024-04-04T00:00:00,65956.37,69361.97,65108.03,68516.63,35.38754,2388982.7238818
2024-04-05T00:00:00,68492.87,68759.49,66000.0,67749.1,47.05614,3174462.3975391
2024-04-06T00:00:00,67781.23,69673.02,67379.21,68913.67,11.41958,777330.1653071
2024-04-07T00:00:00,68906.76,70305.42,68716.8,69387.43,30.55147,2119927.2479134
2024-04-08T00:00:00,69228.39,73090.29,68514.7,71564.8,56.15872,4001252.1804939
2024-04-09T00:00:00,71596.1,71728.99,68236.81,69165.14,28.47852,1998095.2839149
2024-04-10T00:00:00,69119.76,71106.81,67500.0,70626.5,25.91244,1788767.5812442
2024-04-11T00:00:00,70669.43,71281.4,69576.48,70094.81,14.49057,1020239.4398589
2024-04-12T00:00:00,70012.62,71688.52,65193.05,67153.18,62.89878,4335973.1154244
2024-04-13T00:00:00,67062.02,68903.77,60600.0,63830.96,59.61914,3840210.0236327
2024-04-14T00:00:00,63945.51,65814.94,62187.33,65728.6,42.0388,2695929.8042434
2024-04-15T00:00:00,65680.05,66931.65,62356.44,63420.53,22.6032,1463078.834413
2024-04-16T00:00:00,63438.36,65323.16,61660.04,63889.12,37.40425,2352590.2956233
2024-04-17T00:00:00,63819.27,64447.19,59707.06,61258.43,27.76555,1716669.600648
2024-04-18T00:00:00,61281.7,64100.0,60841.18,63511.35,36.62959,2287643.0304102
2024-04-19T00:00:00,63504.12,65432.38,59627.7,63825.58,36.00399,2261424.917315
2024-04-20T00:00:00,63786.33,65421.22,63151.12,64970.93,9.69087,622043.9121121
2024-04-21T00:00:00,64873.96,65700.63,64263.61,64927.09,9.6813,628510.1743008
2024-04-22T00:00:00,64941.16,67233.27,64582.22,66888.3,15.75639,1038154.4550611
2024-04-23T00:00:00,66815.47,67193.31,65881.21,66429.52,8.85023,588503.3099308
2024-04-24T00:00:00,66509.68,67054.55,63570.39,64284.05,14.9066,968292.7282259
2024-04-25T00:00:00,64233.33,65225.25,62793.5,64501.39,14.17057,907840.1171439
2024-04-26T00:00:00,64509.65,65460.47,63046.94,63803.86,31.21477,2004087.2550417
2024-04-27T00:00:00,63751.7,63898.95,62417.86,63411.51,12.23182,771389.5428434
2024-04-28T00:00:00,63424.34,64311.63,62793.5,63107.86,9.03232,574706.3027427
2024-04-29T00:00:00,63062.92,64191.1,61760.51,63834.4,17.38611,1090806.0231723
2024-04-30T00:00:00,63837.73,64666.69,59130.0,60657.06,35.36199,2157788.0935253
2024-05-01T00:00:00,60605.22,61426.7,55899.89,58296.17,44.71896,2584825.9993295
2024-05-02T00:00:00,58282.19,59750.0,56901.34,59148.0,16.37506,958524.926729
2024-05-03T00:00:00,59069.9,63297.48,58820.1,62830.88,18.98516,1157674.0933289
2024-05-04T00:00:00,62901.37,64452.95,62596.8,63917.04,11.55469,733204.5074043
2024-05-05T00:00:00,63957.21,64543.94,62948.61,63953.28,7.68,490175.5686236
2024-05-06T00:00:00,64041.24,65593.9,62721.06,63168.27,14.44029,922741.0631764
2024-05-07T00:00:00,63152.36,64412.31,62295.06,62319.53,7.64416,484506.1207644
2024-05-08T00:00:00,62308.08,63000.0,60900.0,61153.28,17.9816,1111680.2589583
2024-05-09T00:00:00,61132.97,63399.76,60628.7,63075.0,8.72825,539762.4181129
2024-05-10T00:00:00,63075.0,63446.02,60210.9,60880.45,14.36775,881152.0629426
2024-05-11T00:00:00,60794.44,61426.7,60231.8,60819.06,5.32057,323568.493615
2024-05-12T00:00:00,60864.16,62105.79,60594.73,61473.82,9.19353,563449.3494547
2024-05-13T00:00:00,61489.26,63400.0,60762.65,62908.76,6.72096,420145.2758731
2024-05-14T00:00:00,62958.32,63517.99,61182.63,61543.55,12.47607,777676.4319154
2024-05-15T00:00:00,61531.69,66459.16,61346.41,66273.84,11.30965,732118.0787539
2024-05-16T00:00:00,66300.0,66707.66,64628.82,65253.36,10.5236,692683.7946999
2024-05-17T00:00:00,65260.24,67483.58,65095.33,67076.26,8.05894,536297.5708902
2024-05-18T00:00:00,67032.49,68970.0,63890.47,66933.73,16.81363,1127185.4802544
2024-05-19T00:00:00,66962.12,67684.96,65897.22,66260.5,8.62851,577222.1507031
2024-05-20T00:00:00,66252.54,71499.99,66079.16,71454.65,24.36412,1677980.2515713
2024-05-21T00:00:00,71454.7,71952.03,69000.0,70160.1,24.17292,1707326.6877614
2024-05-22T00:00:00,70164.18,70631.64,68780.0,69124.61,18.62242,1301373.6776897
2024-05-23T00:00:00,69202.39,70394.59,66362.58,67950.9,19.6738,1342130.9826448
2024-05-24T00:00:00,67922.44,69386.04,66676.57,68511.81,14.99997,1021608.419472
2024-05-25T00:00:00,68544.76,69615.9,68501.41,69267.39,4.33311,299019.1050027
2024-05-26T00:00:00,69310.0,69500.0,68151.2,68518.6,4.31155,296881.5848843
2024-05-27T00:00:00,68467.93,70600.0,68270.33,69385.68,12.94215,899472.443345
2024-05-28T00:00:00,69373.34,69463.03,67233.78,68295.47,14.99441,1022325.5409301
2024-05-29T00:00:00,68324.36,68842.69,67095.44,67569.53,13.7499,933527.0383694
2024-05-30T00:00:00,67559.61,69379.9,67135.2,68366.5,12.07796,823317.5979814
2024-05-31T00:00:00,68332.54,68969.01,66618.0,67487.68,11.09701,751983.8931276
2024-06-01T00:00:00,67514.91,68089.16,67401.35,67715.32,4.53517,307056.3100783
2024-06-02T00:00:00,67749.99,68329.94,67300.0,67762.26,4.3182,292849.8958637
2024-06-03T00:00:00,67738.85,70258.77,67634.2,68794.86,10.67569,736881.0207492
2024-06-04T00:00:00,68792.59,71000.0,68585.27,70560.6,11.30415,792227.4686948
2024-06-05T00:00:00,70535.7,71768.04,70393.34,71094.91,8.72565,619851.9894821
2024-06-06T00:00:00,71111.94,71613.21,70110.78,70785.18,13.60524,966236.4967965
2024-06-07T00:00:00,70785.16,71905.25,68460.2,69329.03,15.23522,1071200.1810365
2024-06-08T00:00:00,69327.85,69557.24,69163.84,69305.62,3.95813,274510.6579552
2024-06-09T00:00:00,69297.01,69871.62,69157.34,69664.8,4.63823,322673.6898315
2024-06-10T00:00:00,69653.28,70174.22,69174.04,69487.21,5.38168,374552.1519443
2024-06-11T00:00:00,69497.28,69545.21,66049.77,67313.28,13.94156,937679.8603675
2024-06-12T00:00:00,67299.39,70000.0,66869.3,68238.44,13.90345,954198.4555724
2024-06-13T00:00:00,68236.3,68338.79,66277.71,66783.9,10.97425,739325.0123847
2024-06-14T00:00:00,66751.06,67312.6,65053.32,66025.93,11.21896,740183.6505607
2024-06-15T00:00:00,66025.0,66957.5,65853.57,66179.74,4.63338,306810.5943836
2024-06-16T00:00:00,66182.8,66914.15,66015.23,66633.43,3.54665,235639.8302304
2024-06-17T00:00:00,66638.18,67258.76,65086.35,66455.38,15.78413,1040386.3862124
2024-06-18T00:00:00,66483.25,66507.55,64042.0,65113.5,18.60493,1208899.3153689
2024-06-19T00:00:00,65157.24,65640.41,64665.17,64919.36,6.06165,394689.0200709
2024-06-20T00:00:00,64946.27,66427.24,64519.5,64833.06,9.26727,604463.0579683
2024-06-21T00:00:00,64825.71,65240.05,63342.5,64070.4,8.51083,546154.9074892
2024-06-22T00:00:00,64071.22,64488.67,63875.22,64274.71,2.67691,171901.5816855
2024-06-23T00:00:00,64256.21,64501.5,63140.0,63171.34,3.42098,219346.8048367
2024-06-24T00:00:00,63215.7,63297.48,58552.15,60304.63,22.93623,1399161.2678772
2024-06-25T00:00:00,60256.4,62313.23,60234.32,61759.6,10.81648,664073.6366009
2024-06-26T00:00:00,61788.79,62443.96,60389.99,60818.92,6.53749,400706.4793116
2024-06-27T00:00:00,60812.9,62315.08,60573.07,61606.4,6.87109,421131.1897946
2024-06-28T00:00:00,61617.8,62134.62,59939.59,60296.83,8.99969,548698.392987
2024-06-29T00:00:00,60315.77,61286.55,60285.51,60874.92,3.78236,230483.5640882
2024-06-30T00:00:00,60888.08,62918.82,60637.5,62698.92,5.33092,328430.8115475
2024-07-01T00:00:00,62684.09,63772.49,61858.6,62839.15,9.32193,587696.1207306
2024-07-02T00:00:00,62847.4,63202.6,61721.4,62032.36,5.61202,350549.9546776
2024-07-03T00:00:00,62039.86,62199.16,59325.81,60217.81,14.91601,902043.3637761
2024-07-04T00:00:00,60169.76,60394.49,56700.0,57052.68,22.89704,1329228.4315967
2024-07-05T00:00:00,57074.94,57449.3,53514.66,56714.28,32.97121,1830127.4098978
2024-07-06T00:00:00,56619.99,58465.39,56032.65,58371.09,7.37531,422707.7181838
2024-07-07T00:00:00,58259.25,58405.84,55848.32,55851.8,8.55817,489777.3460207
2024-07-08T00:00:00,55785.03,58167.35,54307.89,56653.42,14.90777,836370.8050782
2024-07-09T00:00:00,56704.15,58197.52,56296.02,58009.66,9.42108,541119.0360305
2024-07-10T00:00:00,57977.15,59906.38,57194.05,57754.1,10.17772,593282.5333873
2024-07-11T00:00:00,57647.61,59432.62,57102.8,57381.1,9.89215,574629.0126884
2024-07-12T00:00:00,57400.65,58515.4,56522.09,57901.41,10.79782,621498.3062815
2024-07-13T00:00:00,57936.19,59803.48,57776.36,59197.59,6.35282,371748.3073658
2024-07-14T00:00:00,59281.2,61334.63,59281.2,60786.95,5.43699,326966.4251534
2024-07-15T00:00:00,60862.83,64920.0,60749.48,64813.02,10.20969,643513.3759757
2024-07-16T00:00:00,64767.56,65409.96,62433.12,65113.42,11.05539,708986.4371377
2024-07-17T00:00:00,64997.76,66054.4,63731.26,64103.2,9.0716,588828.3583171
2024-07-18T00:00:00,64154.12,65098.28,63241.84,63968.48,6.08482,390514.98059
2024-07-19T00:00:00,63838.23,67413.65,63361.21,66685.52,9.2884,608247.6178239
2024-07-20T00:00:00,66708.64,67616.21,66291.12,67208.26,3.95565,264485.1168654
2024-07-21T00:00:00,67167.19,68523.7,65881.21,67987.38,5.99411,404364.5276351
2024-07-22T00:00:00,68227.52,68550.42,66623.02,67573.28,9.79843,661605.5671814
2024-07-23T00:00:00,67543.3,67753.73,65495.1,65956.6,10.80989,721452.8356968
2024-07-24T00:00:00,66111.79,67110.96,65123.75,65368.9,20.38539,1342777.1577066
2024-07-25T00:00:00,65428.18,66111.79,63453.84,65824.09,17.0217,1101264.8635302
2024-07-26T00:00:00,65789.33,68209.29,65789.33,67932.0,14.98429,1007685.8679141
2024-07-27T00:00:00,67954.54,69423.19,66676.57,67824.48,11.58431,790484.1635936
2024-07-28T00:00:00,67736.01,69039.29,67077.83,68227.52,5.3903,365349.0023746
2024-07-29T00:00:00,68282.52,70050.0,66466.0,66800.0,11.30274,774104.2011712
2024-07-30T00:00:00,66776.66,67294.28,65000.0,66178.58,11.84848,785682.3495483
2024-07-31T00:00:00,66182.31,66760.62,64516.43,64665.58,8.94712,587062.7265914
2024-08-01T00:00:00,64608.92,65547.03,62138.04,65421.22,29.446,1869063.3890271
2024-08-02T00:00:00,65408.47,65519.43,61007.1,61415.93,46.80334,2981400.0122836
2024-08-03T00:00:00,61403.59,62641.94,59844.36,60666.44,18.32771,1117383.0644861
2024-08-04T00:00:00,60641.47,61074.89,57200.0,58000.34,20.22508,1197640.6460581
2024-08-05T00:00:00,58179.31,58212.28,49145.45,53869.6,91.1976,4821338.7632019
2024-08-06T00:00:00,54062.46,57093.82,54062.46,56077.59,15.53747,866389.6238714
2024-08-07T00:00:00,55922.95,57919.5,54590.02,55075.31,21.90228,1234253.1874478
2024-08-08T00:00:00,55256.96,62730.35,54759.97,61667.23,19.7878,1165799.5711627
2024-08-09T00:00:00,61775.41,61980.64,59581.78,60788.98,12.65166,769575.3969407
2024-08-10T00:00:00,60754.37,62215.23,60000.0,60954.29,12.93086,786331.1965889
2024-08-11T00:00:00,61059.23,61796.39,58343.56,58815.56,8.21971,496342.2642409
2024-08-12T00:00:00,58694.69,60602.99,57690.57,59360.76,6.98633,413185.2448085
2024-08-13T00:00:00,59314.25,61562.92,58498.3,60600.93,7.3515,439451.7084903
2024-08-14T00:00:00,60600.93,61889.15,58500.0,58742.15,12.7699,768569.8606163
2024-08-15T00:00:00,58695.48,59842.05,56165.51,57553.07,14.0202,815303.3012711
2024-08-16T00:00:00,57474.91,60000.0,57009.16,58974.42,8.55141,499635.3381189
2024-08-17T00:00:00,58897.04,59700.69,58348.52,59418.87,4.07723,241339.7199491
2024-08-18T00:00:00,59521.84,60240.44,58351.89,58505.28,7.31969,434807.9094439
2024-08-19T00:00:00,58432.14,59841.9,57907.61,59479.36,7.23249,424644.1699954
2024-08-20T00:00:00,59463.51,61372.93,58606.71,59005.61,11.65233,700599.8259111
2024-08-21T00:00:00,59068.9,61739.24,58821.79,61177.17,24.18676,1460166.0861187
2024-08-22T00:00:00,61210.92,61500.0,59729.25,60373.27,9.28683,563911.430273
2024-08-23T00:00:00,60473.66,64971.86,60194.35,64006.97,26.89568,1674443.8193044
2024-08-24T00:00:00,64101.74,64524.95,63637.7,64157.82,26.36369,1691881.4151053
2024-08-25T00:00:00,64244.0,65000.0,63600.3,64303.02,10.05884,644533.9213322
2024-08-26T00:00:00,64324.57,64546.51,62283.17,62924.52,7.88879,501259.8253923
2024-08-27T00:00:00,62783.19,63216.13,57922.81,59444.46,18.28345,1112956.954771
2024-08-28T00:00:00,59382.99,60451.97,57892.78,59106.22,15.53188,918111.041559
2024-08-29T00:00:00,59037.51,61108.16,58737.64,59396.54,10.29133,612911.5254767
2024-08-30T00:00:00,59255.94,59880.34,57725.49,59176.07,7.27012,427428.5837399
2024-08-31T00:00:00,59117.38,59788.5,58757.48,58970.62,4.32549,255653.7146501
2024-09-01T00:00:00,59000.0,59048.17,57216.77,57339.65,6.84327,397699.4174939
2024-09-02T00:00:00,57352.14,60268.27,57162.04,59104.94,8.64846,506412.618245
2024-09-03T00:00:00,59119.18,59806.4,57432.88,57453.73,6.12327,357219.4833739
2024-09-04T00:00:00,57439.68,59012.2,55642.23,57948.1,6.77664,387390.2834002
2024-09-05T00:00:00,58016.76,58276.96,55670.42,56199.85,8.19745,463756.1545544
2024-09-06T00:00:00,56186.67,58145.56,52538.87,53947.86,18.82078,1035943.5031465
2024-09-07T00:00:00,53935.87,55455.41,53707.84,54100.11,8.01293,435361.3996698
2024-09-08T00:00:00,54137.86,55305.42,53316.44,54886.71,7.28625,397102.2954588
2024-09-09T00:00:00,54827.76,58066.0,54590.78,57012.52,6.06106,338083.9625965
2024-09-10T00:00:00,57031.17,58027.64,56408.22,57627.14,7.95165,453820.0278151
2024-09-11T00:00:00,57676.73,58055.29,55598.6,57375.48,4.39642,249765.46634
2024-09-12T00:00:00,57385.54,58950.6,57384.34,58133.76,6.75793,392859.9772736
2024-09-13T00:00:00,58132.27,60599.96,57605.59,60531.64,9.26006,545180.0724572
2024-09-14T00:00:00,60596.84,60624.15,59500.0,60015.46,5.95733,358694.0692597
2024-09-15T00:00:00,60013.66,60360.87,58599.54,59210.09,3.92701,234232.9418464
2024-09-16T00:00:00,59144.04,59144.04,57500.0,58241.62,13.23618,775415.7637965
2024-09-17T00:00:00,58274.83,61350.17,57636.46,60298.65,7.00358,422031.4648547
2024-09-18T00:00:00,60337.56,62270.0,59239.37,61783.94,16.24595,983437.6957679
2024-09-19T00:00:00,61849.52,64669.84,61302.95,63377.3,8.47365,532788.0755927
2024-09-20T00:00:00,62996.57,64088.76,62437.87,63162.71,4.01213,253933.9163068
2024-09-21T00:00:00,63214.53,63640.73,62761.51,63465.14,4.59425,290988.3827099
2024-09-22T00:00:00,63408.67,63956.48,61997.06,63554.57,3.72938,234919.9519794
2024-09-23T00:00:00,63623.02,64743.95,62648.36,63324.5,4.46281,283285.8689936
2024-09-24T00:00:00,63391.07,64629.63,62730.81,64225.22,4.372,278216.2452713
2024-09-25T00:00:00,64174.41,64827.12,62977.88,63000.77,4.4663,284933.0812976
2024-09-26T00:00:00,63111.34,65775.86,62464.25,65147.82,8.82096,570911.3277544
2024-09-27T00:00:00,65179.76,66500.0,64864.6,65770.0,6.36135,417743.2937562
2024-09-28T00:00:00,65801.28,66224.92,65399.31,65872.5,2.07488,136569.6856044
2024-09-29T00:00:00,65891.16,66110.52,65441.0,65620.0,1.56912,103144.0478412
2024-09-30T00:00:00,65559.72,65597.2,62870.42,63347.98,9.65153,617377.2148863
2024-10-01T00:00:00,63362.85,64255.38,60199.1,60831.99,16.23979,1009231.5365987
2024-10-02T00:00:00,60835.01,62352.9,59986.54,60772.92,13.98654,855568.143996
2024-10-03T00:00:00,60564.34,61444.98,59867.87,60746.75,5.80192,352107.2277752
2024-10-04T00:00:00,60754.47,62488.65,60470.46,62055.83,10.88198,669619.76189
2024-10-05T00:00:00,62112.13,63008.6,61650.0,62080.62,5.96316,371306.0451502
2024-10-06T00:00:00,62094.75,62947.14,61836.8,62796.03,2.48065,154968.2167416
2024-10-07T00:00:00,62669.96,64427.58,62129.44,62241.39,6.07727,384530.3713064
2024-10-08T00:00:00,62238.66,63125.75,60060.0,62151.17,5.68645,353107.4980739
2024-10-09T00:00:00,62167.3,62598.21,60324.61,60629.63,19.32828,1180414.7510514
2024-10-10T00:00:00,60600.0,61645.19,58898.31,60318.61,30.6065,1836164.8950088
2024-10-11T00:00:00,60235.95,63391.15,60065.34,62401.9,5.69236,350746.4405814
2024-10-12T00:00:00,62541.11,63880.39,62474.25,63176.26,4.83024,304232.6247877
2024-10-13T00:00:00,63281.38,63281.38,62066.87,62753.4,2.92035,182949.1378558
2024-10-14T00:00:00,62851.94,66486.51,62469.96,66056.76,12.60196,819215.4506203
2024-10-15T00:00:00,66061.01,67811.0,64814.14,66996.41,16.35957,1086575.7146861
2024-10-16T00:00:00,67141.36,68422.83,66270.09,67603.88,17.32718,1171483.9281818
2024-10-17T00:00:00,67691.34,67917.77,66394.58,67348.41,7.18356,482835.2768183
2024-10-18T00:00:00,67322.43,69074.5,67195.37,68379.83,7.18209,491052.9841971
2024-10-19T00:00:00,68425.98,68884.81,67593.3,68434.2,3.64495,248406.452479
2024-10-20T00:00:00,68428.09,69600.72,68122.31,69005.29,5.93503,408441.8732756
