timestamp,open,high,low,close,volume,quote_volume
2020-10-05,352.22,356.6,348.51,353.61,10573.73858441,3725832.784936334
2020-10-06,353.61,355.0,336.82,340.3,25368.82678178,8765013.828138838
2020-10-07,340.27,343.19,333.02,341.66,15732.39241333,5332638.783112811
2020-10-08,341.64,353.07,334.25,350.98,16523.27297657,5705972.58566891
2020-10-09,350.98,368.58,346.99,365.0,17457.29960312,6263403.705428272
2020-10-10,364.88,378.32,364.7,370.58,19338.37981313,7219212.336919123
2020-10-11,370.56,377.76,369.0,374.18,13869.07856546,5177904.121326032
2020-10-12,374.27,394.71,365.35,386.48,27451.3859234,10442720.13528534
2020-10-13,386.47,387.66,374.55,381.09,24694.9867188,9416641.29866436
2020-10-14,381.09,387.32,371.43,378.63,22589.11829773,8563952.322415404
2020-10-15,378.63,381.57,370.0,377.68,28679.32834426,10793682.678408181
2020-10-16,377.58,379.95,361.2,365.48,34031.54018545,12536676.186896835
2020-10-17,365.48,370.37,363.43,368.33,9621.73128689,3532140.100758399
2020-10-18,368.33,378.53,367.15,378.2,10884.24871429,4068596.438460562
2020-10-19,378.17,384.2,372.66,379.24,13076.9004125,4948846.890078464
2020-10-20,379.25,380.69,365.66,368.53,22507.55959834,8371300.845562891
2020-10-21,368.54,401.11,367.85,390.49,38382.10082857,14851878.391329836
2020-10-22,390.28,420.63,390.23,414.08,36350.30403718,14865090.260430388
2020-10-23,413.9,419.16,401.5,409.33,27658.55355786,11390451.876755133
2020-10-24,409.32,416.5,407.2,412.11,15092.98611501,6218691.607179966
2020-10-25,412.11,417.35,402.87,406.02,15012.73974588,6141855.272638245
2020-10-26,405.83,410.95,382.15,392.7,31412.25405769,12445729.719899662
2020-10-27,392.68,410.15,390.03,403.44,24827.55818134,9965672.80308684
2020-10-28,403.41,409.18,380.0,388.35,33628.0436572,13136674.197421424
2020-10-29,388.32,394.0,380.83,387.16,25150.46013573,9763246.979560317
2020-10-30,387.15,392.02,373.37,382.58,28281.9985759,10784262.690534048
2020-10-31,382.57,393.89,380.35,386.53,19912.12311501,7715955.663040193
2020-11-01,386.49,397.55,384.71,396.43,15968.59055811,6234942.015793974
2020-11-02,396.47,404.38,378.0,382.99,27811.94143438,10821323.155942649
2020-11-03,383.07,390.0,370.4,387.94,24831.59522632,9435030.191930547
2020-11-04,387.92,408.26,376.79,402.43,35893.86096536,14089223.636583285
2020-11-05,402.44,420.25,396.5,416.71,47767.05608597,19518939.692475438
2020-11-06,416.77,458.09,414.86,455.8,63824.31329522,27992056.8147602
2020-11-07,455.85,468.09,423.31,435.13,64680.09877733,29001995.933883723
2020-11-08,435.22,459.97,432.15,454.4,31270.49225276,13986707.13472762
2020-11-09,454.38,459.01,433.61,444.34,33746.55256519,15076640.417248972
2020-11-10,444.33,455.1,438.95,450.31,21571.13991316,9657832.791803604
2020-11-11,450.31,476.08,449.36,463.15,29847.24714194,13863196.093760181
2020-11-12,463.1,469.9,451.0,462.5,27075.51690003,12458658.430296246
2020-11-13,462.5,477.95,457.36,476.4,20740.82998779,9697147.955510886
2020-11-14,476.4,477.37,452.04,460.64,18168.3071183,8402396.247775704
2020-11-15,460.87,462.87,440.36,448.22,15651.46217882,7064551.309146838
2020-11-16,448.21,465.99,445.52,460.13,20270.8066881,9247744.987456854
2020-11-17,460.4,484.84,459.71,482.21,25812.28163822,12218693.42948352
2020-11-18,482.2,495.09,457.0,478.39,39848.46087111,19009985.30028351
2020-11-19,478.39,480.61,465.01,471.19,14607.49939677,6919234.80829929
2020-11-20,471.24,514.13,470.75,510.08,32578.14978984,16285758.943484314
2020-11-21,510.05,553.25,502.88,552.36,37472.5055002,19804986.948328663
2020-11-22,552.49,580.45,501.0,560.05,60648.90590046,33381355.320212413
2020-11-23,560.17,610.79,550.49,608.9,62049.97301004,36359416.165091686
2020-11-24,608.52,622.56,575.0,605.16,58959.23507197,35824127.96187886
2020-11-25,605.08,605.96,541.0,569.45,43041.13616733,25145110.964274626
2020-11-26,569.44,576.93,480.0,519.8,99072.50481584,51276223.75872864
2020-11-27,519.9,530.5,493.85,518.62,43857.65823918,22479500.949225206
2020-11-28,518.62,547.83,506.91,537.6,32317.36561262,17121755.57839537
2020-11-29,537.45,576.99,530.52,576.11,39449.95581861,21845851.940351553
2020-11-30,576.34,616.56,570.48,616.46,70117.052497,41771431.81949447
2020-12-01,616.56,635.73,510.0,585.64,85814.49382032,51194453.95595979
2020-12-02,585.46,605.0,575.0,597.0,38281.40812376,22605812.611381285
2020-12-03,597.0,623.39,586.01,616.0,25848.65599118,15714792.876977965
2020-12-04,615.98,620.0,565.37,567.3,34933.96435726,20731795.373364713
2020-12-05,567.3,597.0,561.06,596.78,15516.60118824,9065076.832697848
2020-12-06,596.84,607.77,583.0,601.63,18384.87566754,10958537.838388044
2020-12-07,601.8,603.15,584.74,591.36,18710.677423,11091170.282735009
2020-12-08,591.32,595.0,549.17,555.04,32715.74137525,18690403.969016653
2020-12-09,554.82,577.99,530.2,573.4,33325.90198773,18486960.108716656
2020-12-10,573.21,575.5,548.31,558.8,17091.05652687,9591619.426615003
2020-12-11,558.91,560.63,535.52,544.15,24899.38519411,13598127.312546536
2020-12-12,544.35,573.87,543.2,568.0,14606.90075424,8173198.585345446
2020-12-13,568.05,594.88,563.33,590.86,22986.6832409,13404187.349656206
2020-12-14,590.87,591.34,575.9,586.24,12636.2382368,7382675.607013442
2020-12-15,586.3,597.25,579.07,588.85,13972.042683,8214021.277006754
2020-12-16,588.76,638.73,581.0,637.4,30028.04602268,18424015.434616826
2020-12-17,637.24,676.27,626.0,643.0,59691.548495,38885363.916966304
2020-12-18,642.87,664.47,629.52,653.79,21590.3078653,13935333.433080757
2020-12-19,653.85,669.79,645.71,658.1,21781.68910825,14323801.666077863
2020-12-20,658.18,661.16,620.53,638.39,24436.45990702,15825669.664806826
2020-12-21,638.09,647.97,542.5,607.62,40233.385078,24761859.540025312
2020-12-22,607.76,637.6,587.67,636.46,27846.94824262,17051932.164556473
2020-12-23,636.46,638.34,544.38,585.27,43285.63979523,26070160.075282626
2020-12-24,585.49,615.0,565.17,612.31,28146.88484304,16499367.825211551
2020-12-25,612.37,634.28,604.16,626.61,20271.59447641,12538237.042238388
2020-12-26,626.82,653.0,615.25,637.2,24259.70403831,15413062.526628125
2020-12-27,637.2,716.92,626.37,685.0,56480.15529103,37981530.366730355
2020-12-28,684.94,747.97,681.61,730.42,55948.65678719,40561102.76776971
2020-12-29,730.42,740.63,689.51,731.85,36742.77162922,26335649.519511893
2020-12-30,732.07,758.55,717.0,752.03,35526.79494475,26181887.455297627
2020-12-31,752.04,755.53,722.01,736.2,26027.79574378,19243981.434007615
2021-01-01,736.14,748.9,714.41,729.02,17759.21276093,13042921.636513714
2021-01-02,729.03,787.04,715.0,774.64,39674.44154917,30042560.758759983
2021-01-03,774.62,1010.83,769.01,978.2,100472.8475205,91093213.5291239
2021-01-04,978.39,1161.3,880.0,1041.9,163399.42223107,166121218.30483183
2021-01-05,1041.52,1134.33,964.86,1099.92,105759.85571193,111989561.7743552
2021-01-06,1099.35,1212.4,1056.89,1208.65,79136.39686092,90369956.148009
2021-01-07,1208.97,1289.0,1096.0,1224.42,72548.79473415,88581492.46864793
2021-01-08,1224.36,1273.06,1063.0,1216.29,91843.52831087,109024812.53978425
2021-01-09,1216.94,1302.5,1171.89,1276.53,47493.64130405,58549494.67711618
2021-01-10,1276.54,1348.0,1110.0,1254.76,74717.60042627,96166649.73548001
2021-01-11,1254.42,1259.75,915.01,1087.17,174415.48706474,184087423.34419656
2021-01-12,1086.79,1149.83,1001.0,1049.86,84126.73922214,90644040.07201487
2021-01-13,1050.48,1137.0,986.0,1129.75,67791.33016016,71990710.5974893
2021-01-14,1129.76,1247.12,1087.22,1232.03,52633.3745966,61767049.900593705
2021-01-15,1232.35,1256.3,1050.0,1168.54,57791.93556538,68066922.66526239
2021-01-16,1168.32,1293.39,1151.08,1227.68,53631.59572218,65575724.69789933
2021-01-17,1227.56,1269.08,1165.56,1232.34,50479.94083083,61714296.62826382
2021-01-18,1232.49,1260.36,1182.77,1258.34,37593.40277969,46056097.19265448
2021-01-19,1258.35,1437.9,1252.16,1366.0,76009.22110317,104000670.13916992
2021-01-20,1367.11,1407.46,1234.94,1377.29,68551.47924722,90885221.19676355
2021-01-21,1376.92,1388.8,1082.88,1111.89,101547.39200351,124461059.31737787
2021-01-22,1111.89,1273.08,1040.0,1232.89,86739.40850826,100056659.60746342
2021-01-23,1232.74,1272.15,1194.0,1233.58,34840.49037884,43110364.56416695
2021-01-24,1233.55,1398.8,1220.18,1391.97,54077.75980169,71531403.33878604
2021-01-25,1391.4,1474.65,1294.05,1318.4,72820.36689117,101807454.67376925
2021-01-26,1318.01,1377.79,1240.0,1366.45,63740.86561248,84105379.6773444
2021-01-27,1366.04,1374.0,1206.2,1238.01,55493.74811693,70615981.909007
2021-01-28,1238.1,1360.0,1214.0,1329.24,40505.06263081,53059878.62499857
2021-01-29,1329.5,1436.33,1285.84,1379.03,80665.50358375,110487120.98112513
2021-01-30,1379.49,1408.48,1326.24,1378.02,32414.32634966,44120166.98812612
2021-01-31,1378.37,1380.3,1280.34,1312.51,26728.53800149,35588816.33342269
2021-02-01,1312.51,1377.51,1270.0,1374.29,39156.4231262,51831420.863934025
2021-02-02,1374.46,1547.92,1361.06,1512.43,68765.69829601,99798820.74986382
2021-02-03,1512.42,1669.73,1508.07,1665.02,55709.1111423,88026440.67645511
2021-02-04,1665.01,1695.6,1556.46,1595.73,65041.53190348,106378313.03465158
2021-02-05,1595.32,1760.27,1591.24,1718.72,44352.87764502,74604097.18349183
2021-02-06,1719.1,1743.47,1645.01,1676.48,40875.48558424,68930665.498653
2021-02-07,1676.91,1692.45,1485.0,1611.61,40468.51251415,64288807.63618412
2021-02-08,1611.6,1777.51,1564.33,1750.0,51568.45467851,86857311.55779397
2021-02-09,1750.19,1820.12,1707.0,1769.45,49683.53561244,87164960.65393244
2021-02-10,1769.37,1837.38,1680.0,1741.88,50737.51895707,89295953.79249208
2021-02-11,1741.25,1818.39,1703.74,1786.41,34827.90996039,61585118.20017511
2021-02-12,1786.22,1863.16,1732.14,1840.73,40089.61112704,72155846.34610441
2021-02-13,1840.46,1871.61,1765.0,1815.35,29562.68175497,53782214.37443466
2021-02-14,1814.97,1850.0,1785.0,1801.04,25373.19374629,46144939.443501994
2021-02-15,1801.18,1836.43,1600.0,1778.71,47052.86636365,82960145.3725695
2021-02-16,1778.94,1827.85,1724.25,1781.67,30521.23943141,54314908.38501848
2021-02-17,1781.67,1862.81,1732.72,1849.61,36391.43426659,65718140.203537345
2021-02-18,1849.85,1949.97,1849.85,1939.06,34972.07369571,66730010.2790894
2021-02-19,1939.33,1978.0,1883.87,1955.12,35214.57307635,68139379.66285487
2021-02-20,1955.53,2041.54,1799.74,1913.51,59607.37875512,117335701.31223387
2021-02-21,1913.57,2035.14,1857.0,1933.38,44714.76058406,86816056.61082116
2021-02-22,1933.4,1936.54,1508.01,1777.02,106154.93628881,188215119.2459024
2021-02-23,1777.09,1781.59,1353.06,1577.52,147761.87587315,228419396.68583947
2021-02-24,1577.55,1712.48,1500.0,1623.45,69750.95872058,113177163.84198384
2021-02-25,1623.64,1671.04,1458.65,1481.91,48061.92545102,76266445.70468313
2021-02-26,1481.91,1561.58,1400.0,1444.37,63049.17046307,92826480.7365345
2021-02-27,1444.6,1528.07,1421.11,1459.14,42308.38122786,62783251.04862296
2021-02-28,1458.18,1468.35,1293.0,1419.03,61000.15188991,83867428.14224298
2021-03-01,1419.12,1572.13,1409.93,1570.64,41401.39374889,62272363.04575223
2021-03-02,1570.56,1602.63,1448.0,1487.13,49297.62945805,75607092.28144813
2021-03-03,1487.15,1655.84,1475.77,1567.39,33632.59414174,53248708.91738791
2021-03-04,1567.69,1624.24,1505.0,1538.89,41143.32329031,64022271.67206528
2021-03-05,1539.91,1548.27,1440.0,1528.19,36849.19773727,54926009.78635531
2021-03-06,1528.2,1675.87,1513.21,1650.56,44137.77523223,70126661.51038957
2021-03-07,1650.89,1734.0,1630.9,1726.49,37631.91487788,62778606.31294402
2021-03-08,1726.45,1842.46,1665.0,1833.03,47911.54978716,83281038.19475599
2021-03-09,1833.66,1870.2,1796.7,1870.2,43391.47597468,79576422.47680837
2021-03-10,1870.29,1881.5,1752.0,1795.44,55191.09768391,100322509.08190835
2021-03-11,1794.7,1846.0,1724.51,1825.57,41100.94163482,73680552.1309953
2021-03-12,1825.49,1841.54,1721.17,1766.67,41637.86180629,73875941.34142184
2021-03-13,1765.85,1943.67,1728.69,1921.81,46667.00471008,86728238.97836931
2021-03-14,1921.81,1937.93,1837.0,1848.52,37847.02688393,71384553.61017506
2021-03-15,1847.96,1891.16,1731.7,1794.2,59258.81255345,106705987.67747541
2021-03-16,1793.81,1818.5,1710.0,1803.94,67960.97529009,120502693.2587009
2021-03-17,1804.42,1839.35,1741.74,1822.76,41047.07806456,73483149.89762065
2021-03-18,1823.17,1849.54,1757.76,1776.02,37334.55646112,67413366.9503615
2021-03-19,1776.02,1840.0,1733.6,1809.39,31814.48031847,57266368.69482349
2021-03-20,1809.0,1868.43,1800.54,1806.17,28103.51923271,51560449.37975441
2021-03-21,1806.27,1816.86,1751.0,1783.25,25867.71483636,46138023.88372533
2021-03-22,1783.25,1806.84,1654.33,1681.0,34913.71706446,60662198.51721786
2021-03-23,1681.01,1720.9,1651.24,1668.73,29847.63288221,50478096.23279648
2021-03-24,1668.36,1740.0,1541.89,1582.29,44849.7310975,74017299.28110711
2021-03-25,1582.29,1621.57,1548.74,1586.66,39954.4852387,63493038.550794415
2021-03-26,1586.22,1700.0,1585.76,1698.93,46200.50629397,75801921.03997959
2021-03-27,1698.93,1732.51,1666.36,1713.07,37900.29784943,64335783.3885129
2021-03-28,1712.77,1725.4,1661.71,1687.02,28216.11208332,47892403.82690992
2021-03-29,1687.16,1841.28,1677.73,1816.2,45654.02777247,80837731.15296338
2021-03-30,1816.44,1858.85,1787.06,1840.87,37040.12997645,67689498.59861086
2021-03-31,1840.87,1946.76,1765.0,1919.55,75951.19997005,140799374.41846845
2021-04-01,1919.56,1985.0,1882.76,1968.56,58042.84580739,112634971.6995662
2021-04-02,1968.55,2145.92,1948.21,2134.13,67731.9236184,137826054.14961845
2021-04-03,2134.12,2138.48,1966.62,2008.84,71101.24575228,147377620.54744595
2021-04-04,2008.0,2091.65,1910.0,2075.89,47545.13139457,97123011.6047086
2021-04-05,2075.89,2131.05,2002.0,2106.84,54602.586558,113304789.7162127
2021-04-06,2107.09,2152.29,2045.57,2111.03,59046.33753004,124394679.73260362
2021-04-07,2111.9,2129.48,1928.16,1963.07,110378.49012047,222042508.61906004
2021-04-08,1963.67,2084.0,1948.54,2079.96,49817.9107642,101034525.27520357
2021-04-09,2079.96,2100.7,2049.53,2066.67,43422.68588363,90119704.57270548
2021-04-10,2066.93,2198.05,2058.0,2133.73,83506.70964116,178891121.13359308
2021-04-11,2133.97,2165.0,2113.27,2151.04,46840.71873542,100227633.30259795
2021-04-12,2151.58,2201.73,2102.17,2137.61,57143.11740463,122640746.72599961
2021-04-13,2137.61,2316.86,2135.92,2299.04,81993.42208524,183363333.83709124
2021-04-14,2299.49,2447.46,2281.35,2431.83,107773.08585535,253883266.15444073
2021-04-15,2432.04,2542.68,2401.0,2514.38,71743.8262132,176639006.14512813
2021-04-16,2514.38,2546.2,2296.86,2422.41,133771.39157249,323029531.70708215
2021-04-17,2422.42,2495.01,2312.22,2317.42,90963.44482163,218551774.99821746
2021-04-18,2317.42,2338.86,1868.01,2235.73,136004.58111822,294595404.54566044
2021-04-19,2235.86,2278.32,2077.54,2160.94,152972.34543804,334319934.51616
2021-04-20,2160.94,2346.48,2050.02,2330.76,132650.52283714,290562972.32237774
2021-04-21,2329.83,2469.87,2236.74,2355.98,155498.2779577,366405763.8056315
2021-04-22,2356.71,2647.08,2279.31,2398.18,185444.56159633,458949931.42508715
2021-04-23,2398.1,2442.66,2050.0,2367.2,173726.74546221,392255989.7778367
2021-04-24,2367.19,2368.7,2154.75,2213.11,106663.79715521,239780858.0928026
2021-04-25,2213.63,2356.53,2163.99,2320.0,93383.27123507,211606630.32453704
2021-04-26,2320.0,2542.44,2304.0,2532.41,111820.81449393,275747120.53231055
2021-04-27,2532.41,2680.0,2481.47,2665.94,68213.82800988,176132867.3383131
2021-04-28,2665.93,2760.18,2559.05,2748.66,65572.81713855,175353263.45789728
2021-04-29,2748.42,2799.0,2669.12,2758.01,72085.09530914,197561452.1909272
2021-04-30,2758.01,2798.28,2670.83,2772.16,46707.71871443,128687612.62601276
2021-05-01,2772.17,2953.82,2753.17,2945.35,36071.79222219,103654676.07384022
2021-05-02,2945.36,2983.93,2853.15,2949.39,46303.3269307,135567359.40221256
2021-05-03,2949.12,3457.42,2949.11,3429.68,104166.57581062,332584556.93691194
2021-05-04,3430.48,3527.31,3158.0,3239.61,153734.86803059,513127110.92497665
2021-05-05,3239.23,3545.7,3200.0,3524.22,122332.30130248,411952094.8422682
2021-05-06,3524.22,3606.0,3376.06,3489.11,99204.96645251,346224890.2696622
2021-05-07,3489.42,3585.0,3352.92,3479.55,98175.74604842,341153284.93910587
2021-05-08,3479.54,3958.56,3450.05,3910.4,109965.21705373,406093977.21196955
2021-05-09,3910.45,3983.29,3727.0,3923.65,122710.41708203,476718007.8343712
2021-05-10,3923.7,4208.09,3600.0,3946.44,155656.84742693,628600169.1359859
2021-05-11,3945.23,4179.28,3771.15,4173.75,140528.25485557,559115275.8789927
2021-05-12,4173.37,4373.11,3720.0,3807.08,196044.66191401,815909847.4005097
2021-05-13,3814.52,4034.2,3500.0,3717.15,198117.20092349,751658619.0551058
2021-05-14,3718.12,4172.93,3692.93,4075.95,105180.34845213,418044305.05732
2021-05-15,4075.81,4131.1,3631.48,3647.34,152670.60528981,593019328.8833476
2021-05-16,3645.61,3878.33,3346.93,3582.07,162670.06885196,588964342.9180244
2021-05-17,3582.01,3586.85,3121.0,3281.56,181587.54440328,609568910.4736179
2021-05-18,3281.83,3561.86,3239.69,3374.54,152487.7679075,519882469.8045918
2021-05-19,3375.55,3441.8,1800.0,2438.13,331906.63025135,916740098.3869059
2021-05-20,2440.6,2988.84,2150.0,2769.8,278676.27852333,741592523.8612031
2021-05-21,2768.81,2937.7,2102.0,2428.91,251451.70746924,642213068.2904207
2021-05-22,2428.22,2484.23,2153.0,2294.75,333867.90870843,782838357.1388841
2021-05-23,2295.03,2381.19,1728.0,2096.6,397681.771699,807316563.8218297
2021-05-24,2097.11,2673.69,2080.07,2648.72,287901.3458177,679572983.8016386
2021-05-25,2648.76,2750.0,2381.66,2704.48,290049.62798189,750070890.0069267
2021-05-26,2705.17,2909.71,2642.7,2884.15,222550.08151436,620234043.917121
2021-05-27,2884.18,2888.45,2634.38,2742.34,138051.30580725,380961558.57219535
2021-05-28,2742.51,2760.41,2326.68,2412.12,169602.83455193,429580924.8996233
2021-05-29,2412.11,2574.04,2206.0,2278.24,150054.70010406,356595889.5230193
2021-05-30,2278.24,2476.81,2180.27,2385.98,140099.47519192,331451530.8875965
2021-05-31,2385.91,2719.49,2272.62,2705.59,149738.10904179,375526903.75066894
2021-06-01,2706.07,2740.36,2525.52,2634.53,130579.87057245,340630852.79093397
2021-06-02,2634.55,2802.72,2552.36,2707.58,101789.20169044,274421836.2976675
2021-06-03,2706.76,2890.77,2662.5,2857.03,87264.90651761,243760684.33938763
2021-06-04,2857.03,2860.12,2550.36,2688.55,116116.99179645,310979758.46174675
2021-06-05,2689.57,2817.17,2553.48,2628.38,93957.77553416,251185722.60656166
2021-06-06,2628.15,2744.55,2614.77,2711.62,66525.41067468,178987414.85189486
2021-06-07,2712.08,2847.81,2570.19,2592.45,101409.96482418,276293073.9849461
2021-06-08,2591.71,2621.53,2307.07,2507.05,199606.61971952,494430190.1168795
2021-06-09,2507.05,2628.9,2404.96,2609.69,140107.78036546,353750070.5290228
2021-06-10,2609.67,2624.93,2426.0,2470.33,86581.0478273,218463940.13863805
2021-06-11,2470.5,2497.96,2321.38,2354.51,79488.03472312,192185903.04294094
2021-06-12,2354.66,2453.0,2257.0,2370.2,66714.93204122,156880595.38165292
2021-06-13,2370.25,2548.96,2309.08,2509.12,76950.29206714,184279446.3696023
2021-06-14,2509.22,2608.11,2461.61,2581.37,69711.29824005,176277851.24884158
2021-06-15,2581.27,2639.83,2510.41,2543.6,57219.98672125,147291211.47495273
2021-06-16,2543.58,2555.72,2351.02,2368.56,60963.07667337,149400758.17750233
