timestamp,open,high,low,close,volume,quote_volume
2021-07-27,0.62367,0.65302,0.61193,0.6449,40241490.19635157,25546953.29208057
2021-07-28,0.6449,0.7541,0.6308,0.7329,131298812.3036625,93231304.61770506
2021-07-29,0.73277,0.767,0.69714,0.74901,67980066.44063798,48924351.28435837
2021-07-30,0.74883,0.76948,0.71125,0.75257,78394119.45951688,58143500.93960172
2021-07-31,0.75238,0.759,0.73678,0.746,45449585.03426742,34014302.921126656
2021-08-01,0.746,0.7776,0.70258,0.72413,55768737.46640657,42047829.726884656
2021-08-02,0.72445,0.77367,0.71485,0.73819,59639745.22225296,44401433.17093914
2021-08-03,0.73819,0.74524,0.7007,0.71344,48494890.42745113,34808130.87793486
2021-08-04,0.71361,0.7396,0.695,0.7312,44413636.492641,31976335.627444573
2021-08-05,0.73123,0.7399,0.70133,0.73293,33366922.0224453,24153128.725437216
2021-08-06,0.73293,0.75299,0.72217,0.7472,27994342.97265252,20697878.841481548
2021-08-07,0.74757,0.81924,0.74113,0.81717,72753091.44753703,57181382.84640978
2021-08-08,0.81721,0.84123,0.77,0.77868,73047105.03744009,58745744.758629516
2021-08-09,0.77903,0.8281,0.75969,0.81682,62947907.58574507,50590377.91076976
2021-08-10,0.81678,0.862,0.8,0.85117,65689828.31766297,54581882.59792876
2021-08-11,0.85117,1.09111,0.84846,1.0109,154208140.71516058,147599256.6240138
2021-08-12,1.01089,1.04762,0.921,0.96613,138481495.78210598,136111216.08032104
2021-08-13,0.96621,1.09656,0.947,1.08965,121963191.94663571,125219061.33221664
2021-08-14,1.08991,1.31,1.06922,1.2799,245949519.234881,291910284.88675696
2021-08-15,1.2799,1.35,1.22277,1.28419,208962323.0369363,269247652.8977125
2021-08-16,1.28401,1.32897,1.14,1.18613,160788222.17088354,199541212.59486014
2021-08-17,1.18546,1.22349,1.0856,1.098,178677331.33685434,208327802.46750426
2021-08-18,1.09761,1.19812,1.05,1.14239,181260245.86392152,202896985.19552925
2021-08-19,1.14285,1.2353,1.0902,1.2349,141642545.5072238,163750220.5664981
2021-08-20,1.23505,1.29,1.1989,1.26231,113891387.68129104,141743068.8142316
2021-08-21,1.26291,1.283,1.2021,1.21615,67636033.23844855,84050878.3288614
2021-08-22,1.21544,1.25567,1.17869,1.22556,60025716.81401424,73182295.70275094
2021-08-23,1.22533,1.30566,1.2033,1.24577,101512594.55642734,127261323.88353251
2021-08-24,1.24576,1.2662,1.1199,1.1353,103283781.66534372,123276597.12393692
2021-08-25,1.13564,1.1779,1.108,1.17363,81014872.25774027,93449667.06668766
2021-08-26,1.17326,1.1866,1.0595,1.07175,116841132.28070493,130109264.99529509
2021-08-27,1.07133,1.19236,1.05,1.19116,97065596.17935489,108074119.99703509
2021-08-28,1.19159,1.1985,1.13263,1.14601,64270434.75633254,74523052.51426281
2021-08-29,1.14624,1.169,1.11051,1.14087,53430112.64783961,61032619.82222232
2021-08-30,1.14085,1.14877,1.09427,1.10043,59330509.60315855,66946998.80460472
2021-08-31,1.10034,1.24524,1.08723,1.18575,122320614.98967528,142585546.0471613
2021-09-01,1.18563,1.24,1.15819,1.23675,91620309.96896233,109878311.1317552
2021-09-02,1.23665,1.29576,1.2186,1.25337,100675158.16051047,126727356.55964696
2021-09-03,1.25338,1.32402,1.21973,1.29075,109920670.6325734,140753324.67170167
2021-09-04,1.29111,1.29715,1.23492,1.255,62793463.4772016,79575802.21323328
2021-09-05,1.25504,1.31208,1.2358,1.30769,67793066.28016396,86536507.29765207
2021-09-06,1.30736,1.4168,1.30639,1.38957,131619025.49302652,179389413.40125784
2021-09-07,1.38953,1.39246,0.9455,1.13001,209799791.64069346,250396961.52562612
2021-09-08,1.12998,1.1478,1.01127,1.09918,165172116.37287825,180659103.96037477
2021-09-09,1.09914,1.1378,1.0689,1.08654,129952126.53443974,143623945.095376
2021-09-10,1.08686,1.24844,1.02977,1.05533,174874127.43297574,194967909.2199829
2021-09-11,1.05543,1.1131,1.05052,1.07878,67256289.54634722,72718859.38303244
2021-09-12,1.07889,1.1284,1.05757,1.11804,67190148.35550714,73549390.76640938
2021-09-13,1.11812,1.12695,1.02357,1.06419,79891049.4820136,85120661.10240072
2021-09-14,1.06455,1.09828,1.05549,1.09646,49725705.46564292,53506721.92075167
2021-09-15,1.09627,1.13034,1.078,1.12084,48429233.28120918,53329183.169281304
2021-09-16,1.12096,1.12996,1.06575,1.0904,54689152.23511516,60315712.565000504
2021-09-17,1.09054,1.10226,1.051,1.06608,53557391.966939,57469430.88324706
2021-09-18,1.0661,1.09461,1.0563,1.0755,38834724.84577562,41905610.58445427
2021-09-19,1.07545,1.08347,1.03751,1.04809,42778130.9587431,45557184.18725709
2021-09-20,1.04815,1.04935,0.87314,0.92161,181559097.57104635,172294272.49692884
2021-09-21,0.92139,0.95958,0.85762,0.87389,137703851.72398955,125890546.30747099
2021-09-22,0.87419,1.0096,0.86811,1.00368,102244878.68055886,97200235.64794756
2021-09-23,1.00321,1.01715,0.96765,1.00153,70159897.56080976,69660507.59357072
2021-09-24,1.00172,1.00275,0.8861,0.94405,93870391.02498782,87954014.12572531
2021-09-25,0.94406,0.95739,0.91402,0.94013,44003222.33509236,41323857.99923685
2021-09-26,0.93977,0.95666,0.89156,0.9439,59416712.19001525,55354120.470628865
2021-09-27,0.94362,0.98137,0.92,0.92168,52228962.55847051,49797763.32377572
2021-09-28,0.92165,0.94348,0.88648,0.8929,45781947.26449678,42169668.512886874
2021-09-29,0.89268,0.993,0.88621,0.9261,57540657.52158945,53714886.59068279
2021-09-30,0.92671,0.9669,0.92194,0.95328,50631373.70709054,47903779.18967825
2021-10-01,0.9535,1.069,0.9441,1.04209,97637869.60124958,98924395.74146518
2021-10-02,1.04226,1.07322,1.0069,1.03615,62848903.18362729,65237916.60770266
2021-10-03,1.03677,1.08893,1.02044,1.05533,66880611.29394093,70760428.58669733
2021-10-04,1.05519,1.05971,1.006,1.04259,75072314.72536553,77862897.44401973
2021-10-05,1.04278,1.08816,1.03832,1.08413,65198945.07485874,69241996.8922901
2021-10-06,1.08423,1.10888,1.01668,1.07631,78522512.06083769,83763655.58985887
2021-10-07,1.07642,1.094,1.04301,1.06765,61803534.30128454,66172357.03260535
2021-10-08,1.06773,1.09244,1.0529,1.06331,43766876.64022167,46891799.964158356
2021-10-09,1.0634,1.20858,1.0565,1.15993,112003853.64908037,128334095.4942416
2021-10-10,1.16005,1.23129,1.12525,1.135,104952071.39278275,123470630.83597808
2021-10-11,1.13476,1.182,1.10179,1.13643,69476114.52622806,79629841.01471645
2021-10-12,1.13669,1.13669,1.06258,1.10188,71262495.42056908,77986128.5406802
2021-10-13,1.10175,1.13951,1.07513,1.1272,56417549.15887056,62456033.27098425
2021-10-14,1.1278,1.158,1.11754,1.13342,56675386.06427877,64265734.75293835
2021-10-15,1.13329,1.16555,1.09045,1.14176,73518101.66841853,83249520.6862137
2021-10-16,1.1415,1.18664,1.12921,1.13496,50461045.16240024,58031706.71270147
2021-10-17,1.13454,1.14046,1.012,1.09402,54240974.25241947,59468779.17388751
2021-10-18,1.09403,1.1067,1.06308,1.08273,53883859.11464934,58644753.44490984
2021-10-19,1.0826,1.10087,1.0662,1.0911,36905380.40845015,40110197.68723422
2021-10-20,1.09111,1.15293,1.0871,1.14545,57547879.19673231,64725901.27965054
2021-10-21,1.14545,1.16444,1.08496,1.0885,75952010.40875506,85681028.24549352
2021-10-22,1.08818,1.12862,1.0738,1.08816,49068865.35221467,53861425.582009315
2021-10-23,1.08819,1.10179,1.07567,1.09345,34573520.44441398,37673125.483732186
2021-10-24,1.09351,1.09594,1.0521,1.08195,41134501.49515837,44461540.862183444
2021-10-25,1.08179,1.10306,1.07569,1.09523,42115324.91076382,45995351.95779921
2021-10-26,1.09517,1.16235,1.09068,1.10663,84336396.07607873,94338962.11581343
2021-10-27,1.107,1.12462,0.93601,0.99441,132701979.73732547,137283518.0566227
2021-10-28,0.995,1.08091,0.9808,1.05833,97166193.07388657,101149793.00225723
2021-10-29,1.05836,1.09031,1.05349,1.08247,60869390.91048365,65278460.36713992
2021-10-30,1.08247,1.11669,1.06115,1.08433,57991170.68728709,62911892.49522722
2021-10-31,1.08411,1.15442,1.06752,1.11252,90832850.97936796,100389293.97468394
2021-11-01,1.11295,1.13188,1.06956,1.09126,64929744.07593,71024485.976098
2021-11-02,1.09141,1.14733,1.08555,1.13456,66809762.06281133,74633332.64291468
2021-11-03,1.13517,1.23706,1.12547,1.20999,144751072.52327824,171969371.24049267
2021-11-04,1.21016,1.25763,1.16232,1.20048,119597929.25001766,144263897.07984552
2021-11-05,1.2003,1.20131,1.131,1.15841,63297415.31972264,73824859.418837
2021-11-06,1.15841,1.17824,1.1,1.15115,55494649.75171748,63513436.06746134
2021-11-07,1.15102,1.23696,1.14417,1.2192,69438753.10033603,83088378.7888049
2021-11-08,1.21925,1.29756,1.21867,1.28163,113020438.35067588,142821944.92080382
2021-11-09,1.28159,1.29061,1.225,1.25697,89811930.45464022,113008938.45338216
2021-11-10,1.25774,1.355,1.115,1.1919,149901921.46466795,189242204.30852878
2021-11-11,1.19102,1.256,1.1699,1.21408,82915460.27317208,100546517.63687405
2021-11-12,1.21405,1.23255,1.15478,1.18841,78219767.20679179,93030062.53763175
2021-11-13,1.18838,1.20367,1.16614,1.18884,42791498.320605,50773454.2734471
2021-11-14,1.18882,1.19908,1.1676,1.18808,45168033.45062579,53488299.69359925
2021-11-15,1.1882,1.22001,1.16562,1.17189,61789978.42398772,73942179.59658381
2021-11-16,1.17189,1.17213,1.028,1.08728,117918192.52456132,130694495.5983907
2021-11-17,1.08728,1.113,1.05679,1.09513,60841541.14236682,66151892.527540855
2021-11-18,1.09545,1.1638,1.0133,1.04103,107444202.24501918,116299345.22503395
2021-11-19,1.0408,1.1028,1.01738,1.08942,53558633.61798137,56915093.19153503
2021-11-20,1.08951,1.10111,1.05998,1.09734,40517800.2043965,43977639.39893335
2021-11-21,1.09736,1.0985,1.05551,1.0577,42034026.26582487,45277869.703868754
2021-11-22,1.05798,1.07234,1.02733,1.03636,57636252.31680471,60224350.85297448
2021-11-23,1.0362,1.072,1.0176,1.06679,63722843.42765021,66729023.822151914
2021-11-24,1.06655,1.07353,1.00674,1.03218,67002133.94410257,69189324.21895604
2021-11-25,1.03219,1.06577,1.02222,1.04359,54566443.50819243,56997253.33181379
2021-11-26,1.04365,1.04634,0.8241,0.93938,107515249.55841042,103396507.1421501
2021-11-27,0.93944,0.96561,0.93345,0.94532,45941435.09475042,43745999.87553654
2021-11-28,0.94517,0.9697,0.881,0.96937,77530433.80618404,71655318.03244357
2021-11-29,0.96912,1.0022,0.96271,0.99006,67325573.8225935,66148169.643438555
2021-11-30,0.99016,1.03169,0.96908,0.99784,84874988.10275456,84942726.00845383
2021-12-01,0.9986,1.0174,0.97772,0.98989,57353248.47229362,57523410.94250512
2021-12-02,0.98993,0.99015,0.955,0.9718,55757860.4228982,54296746.81812704
2021-12-03,0.97156,0.98366,0.8825,0.92138,76603496.73967554,72765662.64202763
2021-12-04,0.92133,0.9246,0.427,0.84617,177175510.6248132,140351917.60495725
2021-12-05,0.84611,0.86268,0.77,0.8047,85631026.52984829,69481487.07828
2021-12-06,0.80472,0.8305,0.74811,0.82587,97042073.63001461,76458209.28812101
2021-12-07,0.82582,0.84728,0.80342,0.81543,73921716.77201416,61152903.01436708
2021-12-08,0.81541,0.88677,0.8024,0.86192,92546598.47592038,78349132.66267572
2021-12-09,0.86222,0.93582,0.8323,0.85808,130066369.33885464,114920139.97465143
2021-12-10,0.85816,0.88378,0.79,0.79915,102251272.1549359,85649609.93892103
2021-12-11,0.79922,0.84422,0.78394,0.83922,61913405.53899446,51101804.59084341
2021-12-12,0.83911,0.85788,0.80926,0.83967,59396027.9685862,49515859.56259065
2021-12-13,0.83943,0.84436,0.7607,0.7817,81864440.31335327,65716919.116125464
2021-12-14,0.7817,0.82272,0.77192,0.81094,81411485.9328967,64922849.06709322
2021-12-15,0.81085,0.8403,0.77703,0.82635,69113499.29354948,55979739.812341265
2021-12-16,0.82635,0.83634,0.803,0.80499,53620298.83273215,44113129.45901904
2021-12-17,0.80481,0.83279,0.7727,0.79643,70169071.39584911,56308187.21115297
2021-12-18,0.79652,0.83437,0.79105,0.8264,40079543.74972358,32748000.59781347
2021-12-19,0.82642,0.85,0.81909,0.83517,43958168.92700234,36600864.09914432
2021-12-20,0.83476,0.91605,0.8242,0.87952,128107213.36816631,111347838.75831175
2021-12-21,0.8797,0.96125,0.85298,0.94674,93541981.61249211,84435764.13192771
2021-12-22,0.94678,0.97361,0.9227,0.95445,78081256.90193032,74343699.5931135
2021-12-23,0.95446,1.01669,0.93752,0.99459,101203966.4970651,99849559.68864064
2021-12-24,0.99459,0.9968,0.89574,0.91153,110011382.68205024,104500919.24594526
2021-12-25,0.91177,0.9343,0.89881,0.92542,49414715.09493811,45543810.947842546
2021-12-26,0.92542,0.93354,0.90472,0.91981,41927940.89848679,38472485.55704508
2021-12-27,0.92022,0.9555,0.9138,0.92671,52551352.92183832,48969981.9995313
2021-12-28,0.92648,0.92675,0.8453,0.85148,83857769.10038516,73911418.40342362
2021-12-29,0.85177,0.86447,0.8107,0.81677,76543776.42422986,64186091.95071957
2021-12-30,0.81691,0.85971,0.8016,0.8386,65112783.66236272,54307195.13756223
2021-12-31,0.83856,0.85363,0.80258,0.8297,58912810.50660925,49127271.6628039
2022-01-01,0.82963,0.85574,0.82955,0.85034,44044680.01881211,37164820.54609508
2022-01-02,0.85039,0.86641,0.83691,0.8584,36737058.54271508,31223529.486947972
2022-01-03,0.85824,0.85873,0.82102,0.83213,42477105.23939401,35624574.355322026
2022-01-04,0.83238,0.84595,0.8142,0.82275,38924690.85595642,32317469.045920268
2022-01-05,0.8226,0.83713,0.70815,0.77191,80676846.07182886,64283498.25267875
2022-01-06,0.77247,0.79093,0.7381,0.77906,76304873.99809875,58371791.07456607
2022-01-07,0.77905,0.78069,0.72809,0.76328,73628258.76564601,55719399.077898465
2022-01-08,0.76343,0.77663,0.72095,0.74518,62885051.99385006,47290746.69169423
2022-01-09,0.74515,0.7668,0.73824,0.75307,41561763.80474497,31273814.824367177
2022-01-10,0.75306,0.75899,0.69308,0.73966,67226965.23285964,49244206.40333566
2022-01-11,0.73975,0.7769,0.73062,0.76992,50889033.79296674,38204000.22258504
2022-01-12,0.7701,0.80726,0.757,0.7985,63427500.29049949,49666419.44341017
2022-01-13,0.79841,0.8033,0.76033,0.7679,53113365.01823509,41529698.3777866
2022-01-14,0.7676,0.7903,0.75102,0.77323,51398019.36751673,39693097.20977548
2022-01-15,0.77321,0.78972,0.7679,0.77903,32509967.54425805,25317126.90673431
2022-01-16,0.77903,0.78422,0.76765,0.77843,27706484.39971474,21549533.09984583
2022-01-17,0.77843,0.78045,0.75001,0.76183,47168119.63457696,35968472.42593795
2022-01-18,0.76188,0.76862,0.7351,0.7508,44997474.00788515,33713669.54283092
2022-01-19,0.75087,0.75316,0.72321,0.73789,43240683.82151132,31944155.714157928
2022-01-20,0.73792,0.76196,0.71603,0.7197,43684023.94073274,32509942.292707022
2022-01-21,0.71964,0.72854,0.61,0.63645,114806849.88816288,77388041.85277987
2022-01-22,0.63642,0.65349,0.54771,0.59693,117976157.52441306,70697516.43846184
2022-01-23,0.59707,0.6352,0.59,0.62891,52914703.08473238,32283738.314928744
2022-01-24,0.6287,0.62875,0.55295,0.61191,88988432.90290079,52332357.22195945
2022-01-25,0.6118,0.62407,0.58723,0.61769,57429189.64100026,34683390.40877726
2022-01-26,0.61769,0.65855,0.6042,0.61931,78807304.5956638,49378229.70062817
2022-01-27,0.6193,0.62444,0.585,0.60898,54690124.82297307,33034483.06676653
2022-01-28,0.60887,0.61398,0.59177,0.61106,48056687.92845379,28974486.095206402
2022-01-29,0.61107,0.6255,0.60846,0.61766,39860229.07537742,24526830.75014824
2022-01-30,0.6177,0.62326,0.59702,0.60125,31757242.99328327,19448536.72900196
2022-01-31,0.6012,0.6246,0.5803,0.61761,47541684.84594646,28351785.433330838
2022-02-01,0.6178,0.63082,0.61111,0.62846,40198089.06260446,24982735.444277912
2022-02-02,0.62844,0.63159,0.5954,0.60069,39647909.4424384,24396616.7053482
2022-02-03,0.60074,0.61122,0.58834,0.61029,32457413.68981056,19492234.354609895
2022-02-04,0.61002,0.6591,0.60434,0.65586,49402435.90617826,30939224.561504796
2022-02-05,0.65616,0.6871,0.65002,0.66554,58713209.56638574,39266939.09185388
2022-02-06,0.66566,0.6882,0.659,0.68283,31147507.73793075,20898789.670234744
2022-02-07,0.68283,0.83969,0.671,0.83213,129235750.8891453,99370710.03841169
2022-02-08,0.8321,0.91434,0.80172,0.87638,217560288.60924134,185512388.1575438
2022-02-09,0.87596,0.91789,0.84394,0.86944,117574537.50220239,103241827.42786257
2022-02-10,0.8698,0.8975,0.82068,0.82526,107144092.0880736,92248586.20890753
2022-02-11,0.82539,0.8388,0.75012,0.75941,94898032.34076467,76094987.99451886
2022-02-12,0.75875,0.8533,0.74657,0.82242,103331051.74372825,83198922.07273673
2022-02-13,0.82248,0.84737,0.7918,0.80563,77647449.14700866,63628478.113568656
2022-02-14,0.80596,0.81244,0.779,0.80067,78961128.9219489,62773813.32343126
2022-02-15,0.80113,0.8598,0.79619,0.85178,75548713.06179252,62549010.72381457
2022-02-16,0.85139,0.85341,0.8082,0.83704,66964051.85761794,55701028.18050914
2022-02-17,0.83672,0.84528,0.75372,0.76794,89186495.74757807,71424739.99807109
2022-02-18,0.7683,0.805,0.7555,0.78406,80971484.17859389,63058128.51383713
2022-02-19,0.78409,0.85555,0.7697,0.8217,102761839.94220369,83737442.33190197
2022-02-20,0.82171,0.82323,0.7657,0.77624,78552811.24200726,62014397.72337431
2022-02-21,0.77666,0.80178,0.695,0.70156,113867220.316819,86714826.45434591
2022-02-22,0.7017,0.72691,0.66849,0.72103,99132139.74155544,69257648.30853991
2022-02-23,0.72105,0.74398,0.69252,0.69621,79656688.79451172,57273335.68719637
2022-02-24,0.69672,0.72259,0.62127,0.69603,157860441.02438587,104058150.9146155
2022-02-25,0.69605,0.78012,0.68246,0.76999,103194878.76893637,73747014.81133142
2022-02-26,0.77027,0.79562,0.74016,0.75085,92932356.92975073,71083547.3284745
2022-02-27,0.75085,0.76776,0.70306,0.72162,79947413.55638757,58869332.811430395
2022-02-28,0.72162,0.79393,0.70664,0.78125,94594883.04304913,70641127.4898529
2022-03-01,0.78129,0.80401,0.7574,0.78428,71700861.94924001,55820396.308597594
2022-03-02,0.78412,0.78485,0.7562,0.76901,65132029.43117418,50179507.41735465
2022-03-03,0.769,0.78988,0.73349,0.75142,63763131.91676515,48426359.022336654
2022-03-04,0.75156,0.7539,0.69298,0.71295,74734190.87502532,54497191.249694124
2022-03-05,0.71286,0.76911,0.70471,0.75411,57610691.31936877,42754507.666299716
2022-03-06,0.75417,0.75922,0.7204,0.72503,52338011.11942473,38689150.06009442
2022-03-07,0.72509,0.75445,0.70301,0.71956,85794042.56471898,62618742.08798032
2022-03-08,0.71956,0.7314,0.71342,0.72066,66808159.44228984,48274676.022872314
2022-03-09,0.72088,0.775,0.71993,0.7657,73197789.7037235,55011456.24553364
2022-03-10,0.76595,0.77909,0.72171,0.73613,71409928.7209967,52991446.79676592
2022-03-11,0.73612,0.81519,0.725,0.80316,117942041.63909732,90017569.10849074
2022-03-12,0.80313,0.84993,0.77806,0.78559,119029163.90413707,96161674.32249613
2022-03-13,0.78566,0.80489,0.75134,0.7601,58248312.44381384,45731381.64321188
2022-03-14,0.76023,0.77891,0.74257,0.77491,84654994.99528922,64628508.310328215
2022-03-15,0.77492,0.77686,0.74034,0.76573,62350556.12277369,47499155.193745196
2022-03-16,0.76572,0.795,0.75649,0.7926,68490451.77001335,52931427.698854536
2022-03-17,0.7926,0.80269,0.78402,0.79438,43053827.92695686,34136548.45418876
2022-03-18,0.79444,0.8017,0.77607,0.79749,42138559.50758161,33274251.86110831
2022-03-19,0.79753,0.82683,0.79159,0.81926,55379387.09130668,45026769.788513616
2022-03-20,0.81933,0.82208,0.79523,0.80577,36281061.9395883,29312737.187085483
2022-03-21,0.80569,0.8547,0.7877,0.83767,61329612.63245807,50307086.54730847
2022-03-22,0.83754,0.8652,0.82645,0.83683,67197161.54377964,56777528.64593558
2022-03-23,0.83691,0.84588,0.81732,0.83791,51134526.7574784,42471659.93447485
2022-03-24,0.83785,0.84997,0.827,0.84262,54159020.83539392,45433536.828998655
2022-03-25,0.84276,0.84581,0.81919,0.82414,36012499.41813642,30068305.95758571
2022-03-26,0.82415,0.83474,0.82057,0.83265,19277489.65120838,15984093.864154153
2022-03-27,0.83265,0.85807,0.82822,0.85803,38979562.15875456,32808806.290037166
2022-03-28,0.85804,0.91202,0.851,0.86409,97738794.06512637,86162520.07111005
2022-03-29,0.864,0.88539,0.84132,0.85738,61056426.60076228,52967119.36152907
2022-03-30,0.85744,0.87179,0.84528,0.86155,47337261.52250936,40746163.1951984
2022-03-31,0.86155,0.8732,0.78,0.81488,91070405.98757239,75661985.33072408
2022-04-01,0.81475,0.83385,0.80656,0.82789,59239558.2010535,48712390.61005275
2022-04-02,0.82769,0.84985,0.8174,0.82353,52521185.23823741,43889793.090300165
2022-04-03,0.82374,0.8525,0.81399,0.84298,38321312.94178042,31992886.804128855
