timestamp,open,high,low,close,volume,quote_volume
2024-07-21T16:00:00,0.8435,0.8545,0.8107,0.8353,71329.8,59722.88527
2024-07-21T20:00:00,0.8359,0.8593,0.8359,0.8593,57672.4,49022.45567
2024-07-22T00:00:00,0.8595,0.9024,0.856,0.8675,143489.6,127090.17103
2024-07-22T04:00:00,0.8687,0.8697,0.8375,0.8413,77405.0,65839.66689
2024-07-22T08:00:00,0.84,0.8533,0.8372,0.8508,49435.4,41721.80247
2024-07-22T12:00:00,0.8498,0.854,0.83,0.8396,119573.1,100724.71708
2024-07-22T16:00:00,0.8391,0.8522,0.8367,0.851,28529.7,24093.83588
2024-07-22T20:00:00,0.8503,0.8526,0.8273,0.8321,22523.3,18909.2573
2024-07-23T00:00:00,0.8303,0.8451,0.8299,0.8395,23684.7,19832.64187
2024-07-23T04:00:00,0.8388,0.8388,0.8147,0.8179,32722.8,26897.96937
2024-07-23T08:00:00,0.8184,0.8464,0.8184,0.8341,36966.9,30935.71462
2024-07-23T12:00:00,0.8333,0.8462,0.8221,0.8293,58322.0,48562.32497
2024-07-23T16:00:00,0.8283,0.8292,0.8,0.8193,46897.9,38097.72003
2024-07-23T20:00:00,0.8195,0.8265,0.811,0.8139,32027.1,26239.59195
2024-07-24T00:00:00,0.8134,0.8222,0.8,0.8075,18535.6,14953.80398
2024-07-24T04:00:00,0.808,0.808,0.791,0.8025,30091.3,24083.07452
2024-07-24T08:00:00,0.8025,0.8136,0.801,0.813,43728.7,35361.70703
2024-07-24T12:00:00,0.8133,0.8261,0.8056,0.8056,40289.4,32957.81455
2024-07-24T16:00:00,0.8037,0.8134,0.7953,0.7955,31504.4,25362.34362
2024-07-24T20:00:00,0.7964,0.8001,0.765,0.7707,74276.5,57684.04508
2024-07-25T00:00:00,0.7705,0.7713,0.7395,0.7424,115507.1,86865.57967
2024-07-25T04:00:00,0.7426,0.7501,0.7369,0.7447,50869.2,37847.51823
2024-07-25T08:00:00,0.7443,0.7555,0.7383,0.742,55428.0,41235.00636
2024-07-25T12:00:00,0.743,0.7468,0.7187,0.7372,80131.2,58625.95359
2024-07-25T16:00:00,0.737,0.7444,0.7125,0.7213,70108.0,50935.7885
2024-07-25T20:00:00,0.7217,0.7519,0.7105,0.7503,88649.5,65255.58793
2024-07-26T00:00:00,0.7478,0.7637,0.7469,0.7592,50034.5,37809.97164
2024-07-26T04:00:00,0.759,0.7795,0.7585,0.773,66811.4,51528.94069
2024-07-26T08:00:00,0.7724,0.7824,0.7673,0.7723,69435.4,53873.34922
2024-07-26T12:00:00,0.7724,0.7824,0.7648,0.7811,54150.5,41793.73595
2024-07-26T16:00:00,0.7808,0.7929,0.78,0.7875,178872.1,141163.59977
2024-07-26T20:00:00,0.7874,0.7913,0.7822,0.7889,7551.5,5929.62896
2024-07-27T00:00:00,0.7877,0.7878,0.7758,0.7778,23643.6,18451.84587
2024-07-27T04:00:00,0.7774,0.7925,0.7774,0.7898,16017.2,12610.22456
2024-07-27T08:00:00,0.7884,0.7914,0.7765,0.7835,34277.3,26796.99214
2024-07-27T12:00:00,0.7836,0.7983,0.775,0.781,107503.6,85182.01274
2024-07-27T16:00:00,0.781,0.7903,0.7709,0.7798,88917.9,69410.73878
2024-07-27T20:00:00,0.7795,0.799,0.7628,0.7853,64690.0,50956.53906
2024-07-28T00:00:00,0.781,0.7833,0.7739,0.7739,14841.0,11550.49096
2024-07-28T04:00:00,0.7737,0.7737,0.7587,0.7719,10345.7,7923.08101
2024-07-28T08:00:00,0.7716,0.7767,0.7676,0.7763,19157.9,14798.43726
2024-07-28T12:00:00,0.7729,0.7764,0.7623,0.7633,11096.3,8533.46403
2024-07-28T16:00:00,0.7627,0.7645,0.7574,0.7587,19337.5,14743.32561
2024-07-28T20:00:00,0.7578,0.758,0.744,0.7499,19801.6,14824.19386
2024-07-29T00:00:00,0.7504,0.783,0.7485,0.7738,69502.9,53631.09587
2024-07-29T04:00:00,0.7734,0.785,0.7712,0.7796,79473.4,61941.32201
2024-07-29T08:00:00,0.7801,0.7831,0.7744,0.7745,58373.9,45475.96671
2024-07-29T12:00:00,0.7741,0.7798,0.7467,0.7544,79677.0,61433.04225
2024-07-29T16:00:00,0.7546,0.7562,0.7425,0.7503,52922.2,39643.12899
2024-07-29T20:00:00,0.7471,0.7505,0.7356,0.7408,12796.4,9494.12544
2024-07-30T00:00:00,0.74,0.7493,0.733,0.7417,21588.3,15978.48326
2024-07-30T04:00:00,0.7416,0.7489,0.7415,0.7484,34512.8,25715.48242
2024-07-30T08:00:00,0.7468,0.7469,0.7283,0.7328,68966.7,50682.21672
2024-07-30T12:00:00,0.7328,0.7384,0.7228,0.7311,39046.1,28610.99319
2024-07-30T16:00:00,0.7304,0.7322,0.701,0.7059,49752.0,35588.53576
2024-07-30T20:00:00,0.7043,0.7098,0.6943,0.7088,27579.9,19353.16963
2024-07-31T00:00:00,0.7078,0.7152,0.7023,0.707,21353.5,15153.36428
2024-07-31T04:00:00,0.7088,0.7199,0.701,0.7163,40960.5,29228.6587
2024-07-31T08:00:00,0.7167,0.7181,0.7092,0.7142,70826.5,50696.68212
2024-07-31T12:00:00,0.7136,0.7247,0.7135,0.7183,76036.2,54628.33058
2024-07-31T16:00:00,0.7164,0.7245,0.7034,0.7071,126645.5,91318.36726
2024-07-31T20:00:00,0.7071,0.7146,0.6933,0.7071,96144.8,67726.93239
2024-08-01T00:00:00,0.7077,0.717,0.7044,0.7086,26078.1,18477.45369
2024-08-01T04:00:00,0.7084,0.7124,0.6872,0.689,56741.9,39661.4484
2024-08-01T08:00:00,0.6891,0.705,0.6864,0.702,80743.0,56442.91762
2024-08-01T12:00:00,0.7023,0.7127,0.68,0.6925,300893.6,208364.06833
2024-08-01T16:00:00,0.6901,0.6922,0.6572,0.6912,53986.7,36598.7941
2024-08-01T20:00:00,0.689,0.7006,0.6803,0.697,86409.9,59904.08907
2024-08-02T00:00:00,0.6958,0.7005,0.6782,0.6888,99034.5,68357.23004
2024-08-02T04:00:00,0.6899,0.6914,0.6647,0.674,65865.7,44573.68781
2024-08-02T08:00:00,0.6735,0.6776,0.6679,0.6767,78238.0,52695.61028
2024-08-02T12:00:00,0.6764,0.6916,0.6415,0.6596,110404.8,73478.92831
2024-08-02T16:00:00,0.6591,0.6622,0.6394,0.6461,78259.2,50964.11802
2024-08-02T20:00:00,0.6483,0.6539,0.634,0.638,45619.7,29351.70505
2024-08-03T00:00:00,0.638,0.6472,0.6202,0.6456,275846.9,175150.29271
2024-08-03T04:00:00,0.6455,0.6528,0.6413,0.6469,32335.9,20860.93418
2024-08-03T08:00:00,0.6461,0.6486,0.642,0.6459,22694.3,14666.42157
2024-08-03T12:00:00,0.646,0.6527,0.628,0.628,69274.5,44475.29223
2024-08-03T16:00:00,0.6275,0.63,0.5948,0.5967,202817.8,123972.16154
2024-08-03T20:00:00,0.5962,0.6139,0.5934,0.6103,35739.1,21622.62033
2024-08-04T00:00:00,0.61,0.6221,0.6069,0.6207,35831.8,22045.78851
2024-08-04T04:00:00,0.6218,0.6258,0.6146,0.6151,52828.3,32817.02165
2024-08-04T08:00:00,0.6157,0.6289,0.6122,0.6251,59286.8,36828.12173
2024-08-04T12:00:00,0.6244,0.625,0.5798,0.5816,134418.6,80723.7071
2024-08-04T16:00:00,0.5799,0.6063,0.562,0.6026,212945.9,123777.6393
2024-08-04T20:00:00,0.6011,0.609,0.575,0.5774,46351.1,27404.29387
2024-08-05T00:00:00,0.5762,0.5804,0.4926,0.5225,930122.1,488038.6306
2024-08-05T04:00:00,0.5229,0.5353,0.4787,0.5179,343546.6,174220.13574
2024-08-05T08:00:00,0.5176,0.5176,0.4662,0.4836,227512.8,112259.81674
2024-08-05T12:00:00,0.4819,0.5553,0.4628,0.5482,883444.1,443996.30413
2024-08-05T16:00:00,0.5468,0.557,0.5249,0.533,94048.5,50537.71141
2024-08-05T20:00:00,0.5338,0.545,0.5281,0.5345,39898.0,21337.69314
2024-08-06T00:00:00,0.535,0.5834,0.535,0.5682,164024.0,93804.45705
2024-08-06T04:00:00,0.5654,0.5945,0.5626,0.5905,61088.7,35527.41022
2024-08-06T08:00:00,0.5917,0.5917,0.5691,0.575,111417.7,64269.88584
2024-08-06T12:00:00,0.5742,0.6047,0.5663,0.5988,108273.7,64040.75577
2024-08-06T16:00:00,0.5981,0.6037,0.5909,0.5994,42722.8,25546.61876
2024-08-06T20:00:00,0.5992,0.6165,0.5968,0.5992,43433.7,26241.97619
2024-08-07T00:00:00,0.6016,0.6203,0.5921,0.6121,100821.7,61833.65263
2024-08-07T04:00:00,0.6181,0.62,0.606,0.6123,45630.5,28110.13965
2024-08-07T08:00:00,0.6139,0.6411,0.6113,0.6231,141482.8,88522.40124
2024-08-07T12:00:00,0.6186,0.6498,0.6103,0.6363,171368.7,108319.83059
2024-08-07T16:00:00,0.6346,0.6407,0.621,0.6234,79853.6,50158.23228
2024-08-07T20:00:00,0.6275,0.6318,0.6089,0.6157,78954.9,49147.46199
2024-08-08T00:00:00,0.6142,0.6467,0.6004,0.6351,85176.1,52990.03242
2024-08-08T04:00:00,0.6347,0.659,0.6328,0.634,78015.5,50404.55939
2024-08-08T08:00:00,0.6338,0.657,0.6338,0.6541,116785.3,75317.29626
2024-08-08T12:00:00,0.654,0.7175,0.6435,0.7174,258440.6,177580.84333
2024-08-08T16:00:00,0.7178,0.7766,0.7095,0.7713,225410.7,166915.37914
2024-08-08T20:00:00,0.7762,0.8626,0.7725,0.8524,410805.2,332327.54178
2024-08-09T00:00:00,0.8552,0.8712,0.834,0.8431,110422.3,93678.36712
2024-08-09T04:00:00,0.8436,0.851,0.8259,0.8474,228376.7,191364.22563
2024-08-09T08:00:00,0.846,0.8511,0.8271,0.8363,153264.6,129368.03254
2024-08-09T12:00:00,0.8391,0.8798,0.8322,0.8456,390238.3,330399.72263
2024-08-09T16:00:00,0.8425,0.8672,0.8378,0.8583,262661.4,225476.4707
2024-08-09T20:00:00,0.8586,0.8647,0.8424,0.8555,88173.7,74843.53178
2024-08-10T00:00:00,0.8572,0.8856,0.8499,0.8613,52090.9,45129.63586
2024-08-10T04:00:00,0.8597,0.8967,0.8591,0.8922,64299.9,56517.60043
2024-08-10T08:00:00,0.8911,0.8964,0.8611,0.8937,111994.6,99037.22508
2024-08-10T12:00:00,0.8919,0.9517,0.8802,0.9383,218837.9,203109.95244
2024-08-10T16:00:00,0.9371,0.9593,0.903,0.9286,244514.0,226723.39091
2024-08-10T20:00:00,0.9296,0.943,0.9046,0.922,154493.7,141882.88247
2024-08-11T00:00:00,0.9183,0.9206,0.8792,0.8838,78834.2,70627.051
2024-08-11T04:00:00,0.8854,0.9069,0.8804,0.8884,105276.1,94368.37644
2024-08-11T08:00:00,0.8899,0.8984,0.8791,0.8848,47144.3,41949.71053
2024-08-11T12:00:00,0.8875,0.9304,0.8734,0.9043,131122.9,118556.28804
2024-08-11T16:00:00,0.9026,0.9229,0.8874,0.8874,99217.1,90296.19199
2024-08-11T20:00:00,0.887,0.9163,0.8594,0.873,212935.4,189256.55605
2024-08-12T00:00:00,0.8815,0.9584,0.8815,0.9171,107596.7,99501.33345
2024-08-12T04:00:00,0.9124,0.9261,0.889,0.9014,127696.3,115166.00053
2024-08-12T08:00:00,0.9041,1.0673,0.9035,1.05,820951.2,809478.54361
2024-08-12T12:00:00,1.0515,1.1179,1.0142,1.0843,553696.4,591199.3537
2024-08-12T16:00:00,1.0827,1.0879,1.0005,1.0067,254575.7,263752.68397
2024-08-12T20:00:00,1.0069,1.0407,0.9973,1.0133,277783.5,283506.59421
2024-08-13T00:00:00,1.0141,1.0167,0.9629,0.9687,187966.7,184839.79271
2024-08-13T04:00:00,0.9676,0.9914,0.9577,0.9824,282871.7,275982.11126
2024-08-13T08:00:00,0.981,0.9914,0.968,0.9848,132496.0,129332.33908
2024-08-13T12:00:00,0.9831,0.997,0.9321,0.9455,283026.7,273186.91748
2024-08-13T16:00:00,0.9448,0.9811,0.9359,0.9518,280280.8,268646.52191
2024-08-13T20:00:00,0.9509,0.9637,0.9443,0.9553,85408.6,81587.42949
2024-08-14T00:00:00,0.9582,0.9731,0.9395,0.9406,86643.7,83132.25588
2024-08-14T04:00:00,0.9382,0.9542,0.9281,0.9364,126207.2,118913.78328
2024-08-14T08:00:00,0.9346,0.9426,0.916,0.9222,211962.2,196638.63252
2024-08-14T12:00:00,0.9228,0.9347,0.8865,0.9041,293661.5,266387.63897
2024-08-14T16:00:00,0.9035,0.906,0.886,0.8881,62911.6,56354.47533
2024-08-14T20:00:00,0.8889,0.9419,0.887,0.9347,150453.7,137352.4031
2024-08-15T00:00:00,0.9343,0.9398,0.9054,0.9084,59177.2,54606.43465
2024-08-15T04:00:00,0.908,0.9175,0.8827,0.9019,130572.3,117131.34396
2024-08-15T08:00:00,0.9022,0.9031,0.8703,0.899,130435.0,115876.9981
2024-08-15T12:00:00,0.899,0.9348,0.8519,0.852,371605.6,336713.39799
2024-08-15T16:00:00,0.8544,0.871,0.8239,0.8396,327830.8,276047.93863
2024-08-15T20:00:00,0.8394,0.8466,0.8281,0.8448,77718.0,65102.54966
2024-08-16T00:00:00,0.8444,0.8772,0.8407,0.8647,125892.7,108390.29458
2024-08-16T04:00:00,0.8624,0.8843,0.8624,0.8664,746404.4,650488.03734
2024-08-16T08:00:00,0.8688,0.8758,0.8444,0.8444,178105.4,153561.34327
2024-08-16T12:00:00,0.8459,0.8483,0.8074,0.8178,494033.0,406706.96162
2024-08-16T16:00:00,0.8173,0.8505,0.8098,0.8221,123149.2,102199.75189
2024-08-16T20:00:00,0.823,0.835,0.8117,0.8121,74221.8,60953.8052
2024-08-17T00:00:00,0.8087,0.8179,0.7984,0.8038,29840.0,24122.03584
2024-08-17T04:00:00,0.8038,0.8242,0.8007,0.8126,213256.1,174240.26136
2024-08-17T08:00:00,0.8122,0.8166,0.8053,0.809,81753.5,66181.35246
2024-08-17T12:00:00,0.807,0.84,0.8048,0.8214,213968.0,177008.81412
2024-08-17T16:00:00,0.82,0.8506,0.8092,0.8098,262223.9,218887.6774
2024-08-17T20:00:00,0.8109,0.8316,0.8073,0.8283,73598.1,59981.4659
2024-08-18T00:00:00,0.8282,0.8568,0.8255,0.8283,129602.0,108745.08458
2024-08-18T04:00:00,0.8265,0.85,0.8253,0.8442,130865.3,110051.43278
2024-08-18T08:00:00,0.8425,0.8493,0.8185,0.8243,237624.2,198358.80791
2024-08-18T12:00:00,0.8229,0.8347,0.819,0.8295,247096.3,204280.3024
2024-08-18T16:00:00,0.8295,0.8505,0.8269,0.8361,356168.8,299509.71981
2024-08-18T20:00:00,0.839,0.8545,0.8233,0.8233,69099.2,58065.69765
2024-08-19T00:00:00,0.8232,0.8494,0.811,0.8476,98040.2,81031.46794
2024-08-19T04:00:00,0.8464,0.8585,0.8374,0.8391,247278.5,209862.59256
2024-08-19T08:00:00,0.8389,0.84,0.819,0.83,138520.7,114587.66536
2024-08-19T12:00:00,0.8329,0.8546,0.8219,0.8463,207052.2,173570.35811
2024-08-19T16:00:00,0.8464,0.8989,0.8385,0.8948,361336.8,316242.91726
2024-08-19T20:00:00,0.8937,0.9165,0.8906,0.9005,1569751.6,1415320.63865
2024-08-20T00:00:00,0.9,0.9272,0.888,0.9003,216794.7,197813.26115
2024-08-20T04:00:00,0.9005,0.9294,0.9005,0.9097,219535.3,200578.46175
2024-08-20T08:00:00,0.9106,0.9139,0.879,0.8822,210786.6,189560.37701
2024-08-20T12:00:00,0.8824,0.8886,0.8651,0.8736,189265.1,165956.93141
2024-08-20T16:00:00,0.8741,0.8825,0.867,0.8775,99036.5,86855.70403
2024-08-20T20:00:00,0.8813,0.8827,0.868,0.871,51028.3,44578.06218
2024-08-21T00:00:00,0.8732,0.8836,0.8623,0.8721,47539.5,41447.93375
2024-08-21T04:00:00,0.8736,0.881,0.8633,0.868,142607.3,124213.72274
2024-08-21T08:00:00,0.8689,0.8718,0.8466,0.8514,128284.6,109927.70272
2024-08-21T12:00:00,0.8506,0.8581,0.8331,0.8395,130896.3,110694.71338
2024-08-21T16:00:00,0.8384,0.8624,0.8365,0.8584,178509.3,152221.95959
2024-08-21T20:00:00,0.8597,0.865,0.8468,0.8489,125092.1,107312.73015
2024-08-22T00:00:00,0.8507,0.8645,0.8448,0.8511,37477.7,32048.63613
2024-08-22T04:00:00,0.8511,0.8524,0.8405,0.8418,45818.0,38707.70724
2024-08-22T08:00:00,0.8417,0.856,0.8398,0.8507,108811.7,92243.16386
2024-08-22T12:00:00,0.8508,0.8544,0.8336,0.839,221324.1,186724.65835
2024-08-22T16:00:00,0.8415,0.8444,0.8358,0.8407,37090.7,31159.24471
2024-08-22T20:00:00,0.841,0.8541,0.8408,0.8518,51385.9,43642.28598
2024-08-23T00:00:00,0.8521,0.877,0.8508,0.8619,61875.3,53421.90023
2024-08-23T04:00:00,0.8632,0.8885,0.8629,0.8791,183531.2,161113.82123
2024-08-23T08:00:00,0.8791,0.9194,0.8778,0.8996,556230.7,501326.76449
2024-08-23T12:00:00,0.9033,0.997,0.8913,0.9822,921439.6,869246.14792
2024-08-23T16:00:00,0.9848,1.0201,0.9761,1.0091,806848.0,807722.25161
2024-08-23T20:00:00,1.0092,1.0365,1.0061,1.0162,337691.1,344949.43521
2024-08-24T00:00:00,1.0179,1.0212,0.9876,0.9901,168720.6,168524.7302
2024-08-24T04:00:00,0.9918,1.0479,0.9913,1.0184,189374.9,193705.45146
2024-08-24T08:00:00,1.0178,1.0248,1.0041,1.0064,168240.9,170492.02843
2024-08-24T12:00:00,1.0072,1.0231,1.0063,1.0189,123123.6,125037.00034
2024-08-24T16:00:00,1.0186,1.0563,1.017,1.0271,212790.9,220232.8421
2024-08-24T20:00:00,1.0268,1.0311,1.003,1.0187,90206.5,91765.98163
2024-08-25T00:00:00,1.0168,1.0188,0.978,0.9973,116013.0,115764.71048
2024-08-25T04:00:00,0.9973,0.9984,0.9585,0.9665,86549.7,84735.58972
2024-08-25T08:00:00,0.9635,0.9919,0.9605,0.9779,53471.5,52277.12708
2024-08-25T12:00:00,0.9777,1.014,0.9756,1.0017,71962.7,72009.57453
2024-08-25T16:00:00,1.0023,1.0127,0.9968,1.0052,174561.5,175421.76597
2024-08-25T20:00:00,1.0039,1.0223,0.9938,0.9994,154501.2,155743.11533
2024-08-26T00:00:00,1.0036,1.0146,0.9789,0.9944,88768.8,88055.85132
2024-08-26T04:00:00,0.9938,1.0,0.9705,0.9728,102217.7,100497.40884
2024-08-26T08:00:00,0.973,0.9874,0.9644,0.9734,288352.3,282515.81298
2024-08-26T12:00:00,0.9724,0.9744,0.9461,0.9603,155775.0,148936.52295
2024-08-26T16:00:00,0.9542,0.9638,0.9322,0.9436,133253.0,126323.06809
2024-08-26T20:00:00,0.9411,0.9457,0.9268,0.9268,144723.2,135616.84579
2024-08-27T00:00:00,0.9271,0.9767,0.9271,0.9658,146554.3,140288.2783
2024-08-27T04:00:00,0.9651,0.9711,0.936,0.9368,131738.0,125752.9374
2024-08-27T08:00:00,0.9373,0.946,0.8906,0.9015,332362.8,305523.49444
2024-08-27T12:00:00,0.9017,0.9022,0.8845,0.9002,329659.9,294223.62652
2024-08-27T16:00:00,0.9005,0.944,0.898,0.9021,345758.8,319669.80047
2024-08-27T20:00:00,0.9019,0.9025,0.8321,0.8477,357640.9,306801.29672
2024-08-28T00:00:00,0.8471,0.8471,0.8166,0.8442,157831.4,131503.88718
2024-08-28T04:00:00,0.8434,0.8439,0.8173,0.8173,170384.3,142320.91594
2024-08-28T08:00:00,0.8175,0.8505,0.8116,0.8327,309137.6,257664.97024
2024-08-28T12:00:00,0.8308,0.8451,0.7966,0.8065,263659.6,215271.31647
2024-08-28T16:00:00,0.804,0.8323,0.7637,0.8172,707905.9,560909.99423
2024-08-28T20:00:00,0.819,0.8398,0.8001,0.8097,215597.4,176437.56618
2024-08-29T00:00:00,0.81,0.84,0.8094,0.8184,152429.2,125766.45075
2024-08-29T04:00:00,0.8182,0.8349,0.8133,0.8308,130293.3,108065.51566
2024-08-29T08:00:00,0.829,0.8551,0.8242,0.8428,172749.5,145237.98915
2024-08-29T12:00:00,0.8405,0.8543,0.8349,0.8455,173990.4,146755.96569
2024-08-29T16:00:00,0.8458,0.8467,0.7951,0.8032,182688.9,150731.43279
2024-08-29T20:00:00,0.8025,0.8147,0.796,0.8029,79392.6,63984.35352
2024-08-30T00:00:00,0.8031,0.8127,0.7939,0.8006,48892.8,39341.35975
2024-08-30T04:00:00,0.8006,0.8192,0.7943,0.8136,49524.3,39971.81331
2024-08-30T08:00:00,0.8141,0.8225,0.8065,0.8067,82549.3,67194.40149
2024-08-30T12:00:00,0.8055,0.819,0.7663,0.7663,247322.8,193609.87908
2024-08-30T16:00:00,0.7708,0.8366,0.7694,0.8117,282130.6,228469.44736
2024-08-30T20:00:00,0.8128,0.8365,0.8038,0.8315,188020.5,154291.55058
2024-08-31T00:00:00,0.8299,0.8347,0.8228,0.8247,93322.9,77328.41073
2024-08-31T04:00:00,0.8254,0.8298,0.8147,0.8182,48663.7,39856.93761
2024-08-31T08:00:00,0.8203,0.8207,0.807,0.8131,90921.8,73885.78532
2024-08-31T12:00:00,0.8118,0.815,0.803,0.8095,80295.3,64849.10453
2024-08-31T16:00:00,0.8065,0.8115,0.7847,0.7987,312687.2,249948.80485
2024-08-31T20:00:00,0.7952,0.8063,0.7938,0.7957,32218.6,25808.12566
2024-09-01T00:00:00,0.796,0.8042,0.7857,0.8013,62322.4,49559.26578
2024-09-01T04:00:00,0.7988,0.8019,0.784,0.7997,64450.1,51097.54789
2024-09-01T08:00:00,0.8,0.8,0.7849,0.7891,52182.1,41284.20332
2024-09-01T12:00:00,0.7902,0.8108,0.7737,0.8041,142355.6,112113.95985
2024-09-01T16:00:00,0.8045,0.8086,0.7802,0.8072,113712.1,90539.53347
2024-09-01T20:00:00,0.8072,0.8108,0.7558,0.761,231777.2,180011.38011
2024-09-02T00:00:00,0.7605,0.7893,0.7596,0.7808,220615.5,171149.38054
2024-09-02T04:00:00,0.7802,0.781,0.7415,0.7442,242400.5,183577.51952
2024-09-02T08:00:00,0.7442,0.7864,0.744,0.7774,122968.7,93901.54338
2024-09-02T12:00:00,0.777,0.7863,0.7605,0.7749,478178.1,366021.8579
2024-09-02T16:00:00,0.7763,0.7837,0.7661,0.7702,51940.7,40181.53575
2024-09-02T20:00:00,0.7701,0.7983,0.769,0.7847,56871.7,44783.32623
2024-09-03T00:00:00,0.7864,0.8042,0.7805,0.7917,72107.2,57135.64102
2024-09-03T04:00:00,0.7905,0.828,0.7829,0.8188,280178.4,228717.16696
2024-09-03T08:00:00,0.8193,0.8375,0.8024,0.8303,231151.6,190686.03637
2024-09-03T12:00:00,0.829,0.8323,0.7829,0.7849,258336.1,208331.09372
2024-09-03T16:00:00,0.7839,0.8218,0.7805,0.8151,158956.2,127311.11618
2024-09-03T20:00:00,0.814,0.8208,0.784,0.7855,150760.5,121496.69598
2024-09-04T00:00:00,0.7853,0.8051,0.7493,0.8051,314241.6,243216.36787
2024-09-04T04:00:00,0.8038,0.8133,0.7813,0.7971,98855.1,78904.64861
2024-09-04T08:00:00,0.7971,0.7971,0.7647,0.7724,177681.7,137981.8458
2024-09-04T12:00:00,0.7722,0.8247,0.7696,0.8217,391079.9,316307.8665
2024-09-04T16:00:00,0.8225,0.8337,0.8106,0.8133,159970.1,131852.77261
2024-09-04T20:00:00,0.8127,0.8169,0.8045,0.809,94063.0,76284.10225
2024-09-05T00:00:00,0.8094,0.8283,0.7969,0.8006,212228.7,172773.88163
2024-09-05T04:00:00,0.7995,0.8397,0.7986,0.8376,226174.9,186199.08724
2024-09-05T08:00:00,0.8368,0.8391,0.8154,0.8197,144512.5,119177.26842
2024-09-05T12:00:00,0.8171,0.8286,0.7872,0.794,311530.7,252729.63423
2024-09-05T16:00:00,0.794,0.7997,0.7787,0.7827,129178.5,102379.30067
2024-09-05T20:00:00,0.782,0.804,0.7809,0.7972,117650.6,93206.59823
2024-09-06T00:00:00,0.7992,0.8364,0.7992,0.8274,162467.5,133558.91676
2024-09-06T04:00:00,0.8275,0.8338,0.8144,0.8236,155863.3,128723.25573
2024-09-06T08:00:00,0.8225,0.8494,0.8125,0.8396,260067.0,216739.15515
2024-09-06T12:00:00,0.8368,0.8884,0.8355,0.8477,627591.6,545010.96946
2024-09-06T16:00:00,0.8483,0.8554,0.8173,0.827,616878.0,517785.48284
2024-09-06T20:00:00,0.8267,0.8398,0.7889,0.838,435767.9,356107.07029
2024-09-07T00:00:00,0.8372,0.865,0.8338,0.834,233601.9,197927.96922
2024-09-07T04:00:00,0.8301,0.8778,0.8291,0.8704,474377.2,406489.57441
2024-09-07T08:00:00,0.8691,0.8788,0.8624,0.8652,401881.3,349757.11276
2024-09-07T12:00:00,0.8654,0.8749,0.8567,0.8728,261272.9,226352.51926
2024-09-07T16:00:00,0.873,0.9158,0.853,0.91,479091.3,422371.76337
2024-09-07T20:00:00,0.9094,0.9173,0.879,0.8906,501824.4,450593.66082
2024-09-08T00:00:00,0.8938,0.9141,0.886,0.9125,283809.5,254843.024
2024-09-08T04:00:00,0.9117,0.9451,0.9117,0.9427,357898.6,332105.96646
2024-09-08T08:00:00,0.9408,0.986,0.9385,0.9536,932624.4,902176.42806
2024-09-08T12:00:00,0.9538,0.9656,0.9245,0.9248,707582.0,668438.05111
2024-09-08T16:00:00,0.9245,0.9493,0.9245,0.9373,313153.0,293432.86458
2024-09-08T20:00:00,0.9373,0.9562,0.9256,0.9391,539646.9,509101.24495
2024-09-09T00:00:00,0.9396,0.947,0.9134,0.9173,363652.1,339010.52034
2024-09-09T04:00:00,0.9192,0.9198,0.903,0.9095,175772.9,159831.0364
2024-09-09T08:00:00,0.9096,0.9323,0.9091,0.9261,434927.2,399839.17283
2024-09-09T12:00:00,0.9258,0.9279,0.8953,0.9017,294048.8,267765.15492
2024-09-09T16:00:00,0.9026,0.9555,0.9022,0.9531,699087.6,650948.15436
2024-09-09T20:00:00,0.9531,0.9739,0.9372,0.9588,877544.0,839027.80259
2024-09-10T00:00:00,0.9574,0.9713,0.9371,0.9386,401049.0,381249.19926
2024-09-10T04:00:00,0.9389,0.9424,0.9188,0.9281,562786.3,524143.24953
2024-09-10T08:00:00,0.928,0.9336,0.9145,0.9319,319968.9,295776.10957
2024-09-10T12:00:00,0.9305,0.9333,0.9092,0.9097,497165.5,456988.77707
2024-09-10T16:00:00,0.9095,0.9369,0.9093,0.9292,298969.5,276510.21389
2024-09-10T20:00:00,0.9294,0.9318,0.9164,0.9184,288319.8,265914.54709
2024-09-11T00:00:00,0.9184,0.9227,0.8839,0.888,412652.3,371110.40321
2024-09-11T04:00:00,0.8875,0.8891,0.8743,0.8884,287597.7,253836.1993
2024-09-11T08:00:00,0.8871,0.8902,0.8748,0.8807,123294.3,108962.6747
2024-09-11T12:00:00,0.8798,0.897,0.8657,0.8812,385898.0,338525.29483
2024-09-11T16:00:00,0.8812,0.9225,0.8806,0.9089,436996.5,395337.46141
2024-09-11T20:00:00,0.9089,0.9368,0.9084,0.9299,831294.0,767890.97465
2024-09-12T00:00:00,0.9302,1.021,0.9273,1.0077,844932.9,832406.10256
2024-09-12T04:00:00,1.0085,1.0483,1.0044,1.0198,811821.1,828823.01064
2024-09-12T08:00:00,1.0179,1.0447,1.0167,1.0412,468569.0,483279.8834
2024-09-12T12:00:00,1.0412,1.07,1.0119,1.0227,1126712.3,1164965.74034
2024-09-12T16:00:00,1.0243,1.0385,1.0062,1.0385,482179.1,492016.90897
2024-09-12T20:00:00,1.0381,1.0471,1.0205,1.0399,412508.4,427151.30798
2024-09-13T00:00:00,1.0424,1.0473,1.017,1.0297,280953.6,289435.39371
