timestamp,open,high,low,close,volume,quote_volume
2022-12-17 12:00:00,237.35,239.75,236.3,236.43,432.687,102880.28953
2022-12-17 16:00:00,236.15,237.71,234.96,235.48,125.6927,29705.120089
2022-12-17 20:00:00,235.48,244.61,234.96,242.26,388.8981,92249.466
2022-12-18 00:00:00,242.25,248.63,239.69,246.8,169.6969,41097.165444
2022-12-18 04:00:00,245.73,253.71,245.28,247.33,625.8912,155866.455005
2022-12-18 08:00:00,247.36,248.68,243.94,246.74,307.8171,75982.515317
2022-12-18 12:00:00,247.24,247.46,244.74,245.09,215.0279,52877.798231
2022-12-18 16:00:00,244.98,251.13,244.91,249.47,520.7836,128836.76446
2022-12-18 20:00:00,249.66,253.82,248.12,250.78,132.0252,33058.324047
2022-12-19 00:00:00,251.23,253.2,246.0,246.79,151.8544,37922.920147
2022-12-19 04:00:00,247.11,248.42,245.73,245.82,133.7908,33030.580628
2022-12-19 08:00:00,245.96,248.71,245.96,247.62,110.315,27283.092233
2022-12-19 12:00:00,247.82,251.76,246.62,246.71,903.2407,224469.457987
2022-12-19 16:00:00,246.5,246.96,240.54,242.05,232.4873,56543.043866
2022-12-19 20:00:00,242.37,244.7,237.27,240.4,355.8194,86163.336411
2022-12-20 00:00:00,240.81,248.21,239.51,247.52,131.3745,32199.015924
2022-12-20 04:00:00,247.79,250.91,247.43,248.5,229.9665,57300.666853
2022-12-20 08:00:00,248.44,249.51,246.88,249.3,99.0039,24584.630253
2022-12-21 08:00:00,247.95,249.69,247.61,249.69,88.6521,22090.581866
2022-12-21 12:00:00,249.69,249.69,247.76,248.94,35.019,8708.570147
2022-12-21 16:00:00,248.42,248.42,245.73,246.14,370.0897,91743.84916
2022-12-21 20:00:00,246.1,247.45,245.41,246.21,61.0516,15056.558157
2022-12-22 00:00:00,246.61,248.14,246.25,247.9,48.9694,12116.921811
2022-12-22 04:00:00,247.98,248.02,244.78,246.48,29.4176,7248.716672
2022-12-22 08:00:00,246.26,247.06,245.36,246.15,56.2568,13862.27012
2022-12-22 12:00:00,244.99,245.27,240.55,240.69,139.8512,33926.539438
2022-12-22 16:00:00,240.54,243.07,240.46,243.07,207.6003,50111.275223
2022-12-22 20:00:00,243.24,246.22,242.79,245.78,156.3747,38358.073566
2022-12-23 00:00:00,246.02,248.36,245.17,247.16,238.1218,58531.607606
2022-12-23 04:00:00,247.0,247.0,245.91,246.69,39.6213,9760.992358
2022-12-23 08:00:00,246.71,246.71,245.35,246.4,42.498,10455.823214
2022-12-23 12:00:00,245.87,247.0,244.1,245.43,54.0045,13254.771797
2022-12-23 16:00:00,245.16,246.31,245.16,246.28,215.0465,52798.967725
2022-12-23 20:00:00,246.31,246.34,245.55,246.34,24.2464,5966.544344
2022-12-24 00:00:00,246.2,246.2,245.05,245.88,34.8621,8566.012872
2022-12-24 04:00:00,245.88,245.89,244.68,245.54,35.2618,8657.365532
2022-12-24 08:00:00,245.43,245.43,243.65,243.99,22.0176,5378.832308
2022-12-24 12:00:00,244.13,244.91,243.75,244.38,81.4102,19893.040277
2022-12-24 16:00:00,244.27,245.94,244.17,244.65,165.9366,40639.824422
2022-12-24 20:00:00,244.72,244.91,244.2,244.59,74.0465,18116.95556
2022-12-25 00:00:00,244.64,245.64,244.47,245.28,18.8011,4605.92197
2022-12-25 04:00:00,245.23,245.23,244.58,245.0,8.0895,1981.131883
2022-12-25 08:00:00,244.88,244.88,244.39,244.79,6.6536,1627.842095
2022-12-25 12:00:00,244.64,245.14,241.47,243.41,44.3334,10793.705549
2022-12-25 16:00:00,243.05,243.51,241.58,242.46,55.0495,13371.574614
2022-12-25 20:00:00,242.49,243.53,241.71,243.06,23.4877,5696.410619
2022-12-26 00:00:00,243.12,244.7,242.52,244.56,65.0657,15839.570742
2022-12-26 04:00:00,244.51,244.51,243.2,243.43,21.5024,5244.869142
2022-12-26 08:00:00,243.41,243.53,242.74,243.44,25.8335,6280.632786
2022-12-26 12:00:00,243.54,243.54,241.96,242.38,16.8248,4082.355397
2022-12-26 16:00:00,242.56,242.88,242.06,242.86,38.2451,9277.250484
2022-12-26 20:00:00,242.89,244.26,242.4,244.26,145.625,35364.428883
2022-12-27 00:00:00,244.34,245.68,242.95,243.12,22.7761,5561.931605
2022-12-27 04:00:00,243.54,244.31,243.05,243.07,112.1014,27316.913942
2022-12-27 08:00:00,243.16,243.91,242.49,243.91,103.8842,25257.142587
2022-12-27 12:00:00,243.92,248.26,242.5,245.05,143.6993,35003.658115
2022-12-27 16:00:00,245.0,246.05,244.12,245.85,68.4167,16757.990529
2022-12-27 20:00:00,246.06,246.77,222.0,246.01,535.9695,130890.267098
2022-12-28 00:00:00,246.48,247.04,244.51,244.6,52.333,12839.204783
2022-12-28 04:00:00,244.64,244.84,241.72,243.15,31.8541,7756.675145
2022-12-28 08:00:00,243.53,243.8,243.16,243.53,22.4014,5451.717688
2022-12-28 12:00:00,243.69,245.16,242.34,242.42,22.7279,5537.006002
2022-12-28 16:00:00,242.25,244.35,242.25,243.29,18.5006,4510.620151
2022-12-28 20:00:00,243.2,244.1,242.09,244.1,244.3159,59548.095335
2022-12-29 00:00:00,244.1,245.41,243.3,244.84,34.674,8486.634984
2022-12-29 04:00:00,244.96,245.41,244.31,244.59,35.0403,8585.462947
2022-12-29 08:00:00,244.64,246.55,244.22,245.87,102.9039,25246.414903
2022-12-29 12:00:00,245.84,246.36,245.27,245.88,101.9149,25049.57481
2022-12-29 16:00:00,246.09,246.51,245.5,245.67,61.7571,15187.87456
2022-12-29 20:00:00,245.91,246.64,244.86,246.64,161.1439,39597.622993
2022-12-30 00:00:00,246.36,246.9,244.93,245.16,106.8246,26261.715765
2022-12-30 04:00:00,245.27,245.48,243.0,243.34,229.6542,56112.0696
2022-12-30 08:00:00,243.34,244.34,243.32,243.4,560.1648,136492.275177
2022-12-30 12:00:00,243.16,245.41,243.13,245.11,70.6845,17258.517781
2022-12-30 16:00:00,245.27,245.38,244.39,244.96,184.0292,45024.109124
2022-12-30 20:00:00,245.09,246.0,244.56,245.76,37.5553,9211.175641
2022-12-31 00:00:00,245.48,245.9,245.25,245.36,24.9971,6139.858599
2022-12-31 04:00:00,245.25,245.59,244.79,245.17,99.3772,24365.823841
2022-12-31 08:00:00,245.44,246.25,245.29,246.14,47.3882,11646.661121
2022-12-31 12:00:00,245.33,247.79,245.33,247.11,50.1546,12375.312881
2022-12-31 16:00:00,246.95,247.09,246.21,247.08,36.4978,9006.491894
2022-12-31 20:00:00,246.9,247.36,243.31,246.04,176.0096,43376.453005
2023-01-01 00:00:00,246.06,246.49,244.96,245.41,55.2986,13565.611493
2023-01-01 04:00:00,244.81,244.81,243.34,244.02,70.3306,17149.332464
2023-01-01 08:00:00,243.68,244.17,243.39,244.17,10.9553,2672.029847
2023-01-01 12:00:00,244.3,244.53,243.6,244.48,35.3549,8625.28142
2023-01-01 16:00:00,244.48,245.29,238.84,245.22,120.6946,29483.103706
2023-01-01 20:00:00,245.22,245.52,243.64,244.17,65.3139,15997.893823
2023-01-02 00:00:00,244.2,244.2,240.76,243.5,137.6029,33410.409534
2023-01-02 04:00:00,243.77,246.89,242.99,246.47,166.152,40651.872302
2023-01-02 08:00:00,246.49,247.53,246.36,246.74,30.2575,7472.256279
2023-01-02 12:00:00,246.96,247.11,246.08,247.06,53.8541,13290.593509
2023-01-02 16:00:00,246.66,246.86,243.96,246.37,66.3299,16317.741109
2023-01-02 20:00:00,246.24,247.45,245.38,245.38,78.4335,19347.979053
2023-01-03 00:00:00,245.22,245.9,244.91,245.25,54.3827,13355.974588
2023-01-03 04:00:00,245.8,246.69,245.25,246.15,7.8139,1920.858209
2023-01-03 08:00:00,246.29,246.29,245.57,245.83,56.6341,13931.551294
2023-01-03 12:00:00,245.79,245.94,244.51,245.3,35.2043,8638.010888
2023-01-03 16:00:00,245.43,245.54,244.77,245.35,21.1531,5187.841474
2023-01-03 20:00:00,245.26,246.24,245.15,245.95,53.165,13043.664011
2023-01-04 00:00:00,245.83,258.57,245.51,257.04,215.7498,54286.592778
2023-01-04 04:00:00,257.21,257.21,253.92,255.21,136.9343,34953.216665
2023-01-04 08:00:00,255.05,255.96,253.61,255.16,64.923,16552.70822
2023-01-04 12:00:00,254.73,256.84,254.18,256.84,92.304,23572.922003
2023-01-04 16:00:00,256.84,262.36,256.23,257.04,226.0543,58868.040401
2023-01-04 20:00:00,257.29,259.17,255.53,259.17,150.7584,38842.024905
2023-01-05 00:00:00,258.11,258.88,256.91,257.92,282.6217,72916.666677
2023-01-05 04:00:00,257.97,258.87,256.54,256.54,20.3385,5247.798105
2023-01-05 08:00:00,257.37,257.65,255.84,256.89,32.8989,8450.145119
2023-01-05 12:00:00,256.98,257.95,255.22,256.82,60.7822,15605.929735
2023-01-05 16:00:00,256.67,257.8,256.16,257.75,47.9876,12319.16905
2023-01-05 20:00:00,257.74,258.04,256.08,256.4,51.8517,13328.794781
2023-01-06 00:00:00,256.4,258.4,256.26,257.88,103.5514,26657.376708
2023-01-06 04:00:00,257.89,258.04,255.72,256.32,42.2549,10858.830781
2023-01-06 08:00:00,256.74,257.1,255.75,256.46,88.8813,22750.767743
2023-01-06 12:00:00,256.13,259.76,254.46,259.07,133.5281,34212.324553
2023-01-06 16:00:00,259.03,260.08,257.93,259.97,2169.2776,561238.460539
2023-01-06 20:00:00,260.27,260.43,258.69,259.96,31.0828,8071.13077
2023-01-07 00:00:00,259.71,263.97,259.46,261.91,186.6908,48946.248261
2023-01-07 04:00:00,261.93,261.93,260.46,261.05,27.8383,7270.053485
2023-01-07 08:00:00,260.99,261.14,258.11,260.55,79.1113,20594.651264
2023-01-07 12:00:00,260.38,260.92,259.87,260.92,119.2926,31051.88975
2023-01-07 16:00:00,260.79,261.71,260.52,261.71,278.549,72719.517817
2023-01-07 20:00:00,261.5,261.83,260.74,261.03,37.8605,9887.891238
2023-01-08 00:00:00,261.65,261.65,260.23,260.77,37.1719,9683.216452
2023-01-08 04:00:00,261.08,261.08,248.13,260.9,118.9962,30823.985729
2023-01-08 08:00:00,260.96,261.44,260.9,261.38,5.2769,1377.100075
2023-01-08 12:00:00,261.09,293.11,260.86,267.18,203.0518,54479.53848
2023-01-08 16:00:00,267.19,268.45,263.77,267.35,209.6525,55578.771
2023-01-08 20:00:00,267.41,276.03,267.19,274.73,416.5117,113105.372894
2023-01-09 00:00:00,274.78,280.85,273.8,278.9,116.011,32214.766124
2023-01-09 04:00:00,279.27,279.55,276.88,277.94,121.4908,33821.41824
2023-01-09 08:00:00,277.64,280.28,276.62,278.06,75.0793,20950.550095
2023-01-09 12:00:00,278.18,282.24,263.61,280.1,275.7364,76641.309425
2023-01-09 16:00:00,280.39,283.19,276.92,276.92,277.5593,77869.990599
2023-01-09 20:00:00,276.96,276.96,271.32,272.55,71.2507,19477.219225
2023-01-10 00:00:00,273.37,276.09,270.03,273.64,59.3861,16252.281193
2023-01-10 04:00:00,273.35,274.95,273.2,274.39,26.6657,7312.131969
2023-01-10 08:00:00,274.41,276.59,274.37,275.23,32.4783,8933.603157
2023-01-10 12:00:00,274.91,276.09,273.75,275.45,83.1492,22872.661433
2023-01-10 16:00:00,275.23,276.26,274.49,276.26,39.7533,10943.304796
2023-01-10 20:00:00,276.29,278.55,276.14,277.12,113.5561,31517.041416
2023-01-11 00:00:00,277.19,277.56,274.33,274.79,108.6133,29938.292558
2023-01-11 04:00:00,274.81,277.98,274.25,277.98,147.8533,40709.548824
2023-01-11 08:00:00,277.62,278.39,277.03,278.02,117.1734,32519.234236
2023-01-11 12:00:00,277.87,278.85,276.53,276.62,152.6037,42351.297254
2023-01-11 16:00:00,276.42,279.98,275.74,279.69,194.76,54265.281166
2023-01-11 20:00:00,279.85,286.62,278.82,284.47,158.1088,44609.998093
2023-01-12 00:00:00,284.62,287.99,284.09,286.9,158.6007,45293.748994
2023-01-12 04:00:00,286.93,287.11,284.52,284.93,35.3878,10116.044029
2023-01-12 08:00:00,284.84,284.84,281.98,283.35,29.3454,8313.011989
2023-01-12 12:00:00,282.93,286.1,278.11,281.67,326.794,92068.875396
2023-01-12 16:00:00,281.37,287.41,281.15,286.24,87.6684,25021.96222
2023-01-12 20:00:00,286.24,288.18,285.84,287.98,70.9373,20376.888155
2023-01-13 00:00:00,287.96,290.0,285.92,288.53,60.5289,17426.494323
2023-01-13 04:00:00,289.26,291.39,287.57,288.15,55.2901,16016.364993
2023-01-13 08:00:00,287.77,288.28,286.27,287.41,96.8955,27889.408175
2023-01-13 12:00:00,287.02,289.08,284.95,288.95,90.9328,26058.088494
2023-01-13 16:00:00,288.82,288.82,286.4,288.67,105.8974,30503.539703
2023-01-13 20:00:00,288.82,295.56,288.23,293.71,163.0501,47778.272935
2023-01-14 00:00:00,293.29,308.7,293.29,307.59,575.5203,174541.661071
2023-01-14 04:00:00,307.68,314.13,294.13,310.97,554.26935,171672.2624275
2023-01-14 08:00:00,310.69,314.05,299.55,304.17,164.6026,50155.986369
2023-01-14 12:00:00,303.98,307.9,302.16,303.94,88.7029,27032.358879
2023-01-14 16:00:00,304.09,305.07,302.39,303.22,125.4391,38157.826646
2023-01-14 20:00:00,303.69,305.79,303.22,305.16,96.0195,29255.003439
2023-01-15 00:00:00,305.1,305.98,295.48,298.71,80.0246,24066.112071
2023-01-15 04:00:00,299.02,299.19,294.8,297.0,37.1629,11049.837816
2023-01-15 08:00:00,297.53,297.76,292.15,297.76,67.9672,20041.18119
2023-01-15 12:00:00,297.58,303.27,296.59,303.27,161.9516,48491.813175
2023-01-15 16:00:00,302.47,303.55,298.79,301.19,376.8713,113657.950238
2023-01-15 20:00:00,300.99,302.97,300.49,301.49,150.5417,45417.70812
2023-01-16 00:00:00,302.39,308.0,300.68,304.35,207.9821,63413.698385
2023-01-16 04:00:00,304.68,306.32,302.69,303.08,126.2182,38404.33738
2023-01-16 08:00:00,303.28,303.28,296.28,298.69,321.4323,95965.394481
2023-01-16 12:00:00,298.49,300.99,293.43,298.17,199.2917,59382.683023
2023-01-16 16:00:00,297.93,302.38,297.26,301.19,145.1828,43446.090105
2023-01-16 20:00:00,300.59,301.74,298.6,299.19,99.4003,29824.946237
2023-01-17 00:00:00,298.47,301.38,295.24,299.68,71.1364,21233.720814
2023-01-17 04:00:00,300.15,301.21,298.37,301.21,51.2726,15358.469394
2023-01-17 08:00:00,300.69,302.82,299.56,302.67,142.103,42711.835478
2023-01-17 12:00:00,302.67,305.36,300.35,302.58,102.4016,30986.520277
2023-01-17 16:00:00,302.44,303.54,301.5,303.35,41.2776,12480.10845
2023-01-17 20:00:00,302.96,303.38,299.6,299.6,37.5704,11333.317334
2023-01-18 00:00:00,299.36,305.07,298.98,303.28,65.497,19760.322083
2023-01-18 04:00:00,303.11,303.6,301.4,301.55,48.8714,14773.082822
2023-01-18 08:00:00,301.39,301.39,299.76,301.1,15.1133,4543.501705
2023-01-18 12:00:00,301.19,304.53,289.25,294.44,218.7579,65498.223795
2023-01-18 16:00:00,294.44,296.06,281.66,292.96,817.736,237847.871335
2023-01-18 20:00:00,292.76,293.32,286.75,286.86,224.3665,65064.003176
2023-01-19 00:00:00,286.45,290.6,286.45,289.89,68.3043,19754.586247
2023-01-19 04:00:00,290.42,291.28,289.71,290.66,55.2781,16073.425661
2023-01-19 08:00:00,291.49,291.81,289.1,289.57,37.6205,10937.114165
2023-01-19 12:00:00,289.05,290.74,286.12,289.94,533.5742,153419.779749
2023-01-19 16:00:00,289.94,293.92,289.63,293.92,72.122,21060.394628
2023-01-19 20:00:00,294.09,296.0,293.0,294.69,112.4411,33171.085949
2023-01-20 00:00:00,294.12,296.3,293.62,295.01,36.3469,10721.725866
2023-01-20 04:00:00,294.75,295.57,287.06,288.41,77.7301,22499.499106
2023-01-20 08:00:00,287.75,288.72,287.27,287.34,50.1482,14444.147006
2023-01-20 12:00:00,287.0,290.14,287.0,289.58,131.9941,38151.904888
2023-01-20 16:00:00,289.53,294.63,289.17,294.58,67.6289,19744.964578
2023-01-20 20:00:00,294.59,305.08,294.59,305.08,683.4499,205781.131332
2023-01-21 00:00:00,305.32,306.19,300.3,302.43,251.872,76602.018349
2023-01-21 04:00:00,302.35,305.42,301.98,304.52,101.867,30978.821599
2023-01-21 08:00:00,304.82,309.98,300.09,303.15,449.4837,136962.417433
2023-01-21 12:00:00,303.36,305.78,301.63,301.98,348.3341,105793.332489
2023-01-21 16:00:00,302.26,305.14,302.26,304.41,236.9705,71962.854271
2023-01-21 20:00:00,304.09,304.46,298.59,299.18,193.0562,58465.071798
2023-01-22 00:00:00,298.77,302.0,298.69,300.1,72.8539,21887.64373
2023-01-22 04:00:00,300.32,302.48,300.25,302.19,51.7171,15600.420533
2023-01-22 08:00:00,301.88,303.34,301.46,302.57,36.926,11166.759318
2023-01-22 12:00:00,302.15,307.3,301.44,303.31,645.008,196388.138479
2023-01-22 16:00:00,302.9,311.22,302.42,303.9,462.3917,142204.451555
2023-01-22 20:00:00,303.42,303.42,298.94,302.73,154.9025,46729.212741
2023-01-23 00:00:00,303.17,307.76,303.17,303.65,175.4083,53625.451027
2023-01-23 04:00:00,303.42,306.06,303.12,303.88,71.0569,21671.6532
2023-01-23 08:00:00,303.14,306.58,303.14,306.58,80.6269,24585.301402
2023-01-23 12:00:00,306.6,306.9,301.02,303.67,294.6028,89504.636869
2023-01-23 16:00:00,304.09,306.19,302.95,304.53,178.3008,54323.619065
2023-01-23 20:00:00,304.79,306.68,304.46,305.54,93.2317,28548.241828
2023-01-24 00:00:00,304.87,323.21,303.88,321.9,689.3618,217195.291548
2023-01-24 04:00:00,321.93,322.51,317.8,318.5,131.2274,42124.992908
2023-01-24 08:00:00,318.05,318.05,312.76,314.13,123.2851,38871.907853
2023-01-24 12:00:00,314.0,316.34,311.03,316.2,97.2946,30525.257817
2023-01-24 16:00:00,316.04,316.04,308.21,310.89,94.7914,29496.792026
2023-01-24 20:00:00,310.85,310.99,299.39,300.03,156.0175,47283.236628
2023-01-25 00:00:00,299.84,302.13,293.7,299.56,327.3344,97390.824256
2023-01-25 04:00:00,300.35,303.79,300.35,303.41,44.5325,13455.440145
2023-01-25 08:00:00,304.01,304.12,299.18,300.65,57.606,17372.339958
2023-01-25 12:00:00,300.64,304.3,297.09,300.53,159.819,47965.998931
2023-01-25 16:00:00,300.39,302.2,299.58,302.19,159.4146,47976.385596
2023-01-25 20:00:00,302.68,313.53,302.68,306.71,305.5461,93860.583702
2023-01-26 00:00:00,307.57,309.53,305.71,305.71,111.7695,34431.707835
2023-01-26 04:00:00,305.85,308.88,305.26,306.01,70.2859,21548.645194
2023-01-26 08:00:00,306.12,306.12,302.82,304.05,54.9006,16701.04156
2023-01-26 12:00:00,304.39,309.28,303.79,304.12,104.4839,32002.907316
2023-01-26 16:00:00,303.1,305.69,302.0,305.68,164.1675,49897.809131
2023-01-26 20:00:00,305.59,306.97,304.16,305.16,117.3255,35825.410919
2023-01-27 00:00:00,304.62,305.65,299.3,302.88,116.1327,35043.433074
2023-01-27 04:00:00,303.04,305.9,302.58,305.9,103.4182,31513.518185
2023-01-27 08:00:00,305.85,305.85,304.36,304.84,52.9712,16168.296641
2023-01-27 12:00:00,305.06,305.71,301.98,304.15,81.764,24887.054724
2023-01-27 16:00:00,304.21,309.07,304.21,308.8,168.5297,51906.154993
2023-01-27 20:00:00,309.2,310.97,305.77,307.95,232.4596,71725.22552
2023-01-28 00:00:00,307.97,310.18,306.91,308.26,59.7067,18395.564146
2023-01-28 04:00:00,308.88,313.21,307.35,308.79,54.4291,16847.601273
2023-01-28 08:00:00,308.65,309.07,306.5,307.51,64.3787,19804.228197
2023-01-28 12:00:00,307.45,307.45,303.64,306.64,196.2628,59878.654484
2023-01-28 16:00:00,306.12,308.16,305.71,306.64,181.1538,55556.021199
2023-01-28 20:00:00,306.51,306.51,304.35,305.65,87.6926,26767.274003
2023-01-29 00:00:00,306.18,311.12,305.06,307.99,94.3724,29114.127951
2023-01-29 04:00:00,308.11,308.77,307.58,308.49,13.2726,4092.828285
2023-01-29 08:00:00,309.08,318.0,309.08,316.99,233.8745,73563.224398
2023-01-29 12:00:00,317.0,320.19,313.87,318.47,250.1211,79261.384649
2023-01-29 16:00:00,318.9,320.29,316.21,319.4,101.9804,32452.807142
2023-01-29 20:00:00,319.01,319.01,316.21,316.9,144.1041,45796.071154
2023-01-30 00:00:00,317.17,320.74,314.4,315.79,109.0637,34585.602748
2023-01-30 04:00:00,315.7,315.7,312.47,312.76,23.8846,7504.010612
2023-01-30 08:00:00,312.57,313.22,304.59,306.94,181.3325,55909.828201
2023-01-30 12:00:00,306.33,311.3,305.95,308.48,72.3348,22299.041422
2023-01-30 16:00:00,309.4,310.16,302.11,304.82,147.9556,45272.96178
2023-01-30 20:00:00,304.82,307.02,302.68,307.02,74.1383,22638.129213
2023-01-31 00:00:00,307.22,311.14,305.62,311.14,489.9068,149874.395746
2023-01-31 04:00:00,311.89,314.19,309.99,311.91,58.5199,18277.378648
2023-01-31 08:00:00,311.91,312.66,308.46,309.99,53.7494,16712.418987
2023-01-31 12:00:00,309.99,313.56,309.9,312.65,46.323,14440.76276
2023-01-31 16:00:00,312.98,313.9,311.76,313.9,345.6644,107970.222166
2023-01-31 20:00:00,313.42,313.82,309.09,312.25,125.4743,39115.592417
2023-02-01 00:00:00,312.15,314.47,311.77,312.42,23.4495,7328.422875
2023-02-01 04:00:00,312.12,312.12,306.55,307.67,103.6611,31954.861112
2023-02-01 08:00:00,307.35,308.3,305.98,308.18,89.5166,27524.352135
2023-02-01 12:00:00,308.3,310.64,305.64,307.48,167.7229,51668.818248
2023-02-01 16:00:00,307.0,315.01,306.93,314.04,125.6986,38857.762479
2023-02-01 20:00:00,315.27,319.26,313.58,317.22,181.173,57485.041091
2023-02-02 00:00:00,317.53,327.71,316.5,327.64,258.9463,83437.452418
2023-02-02 04:00:00,327.29,334.27,326.53,327.94,274.9521,90597.603038
2023-02-02 08:00:00,328.76,330.6,327.56,329.58,122.7259,40370.385382
2023-02-02 12:00:00,329.94,331.85,325.27,328.81,131.4753,43203.385115
2023-02-02 16:00:00,328.1,332.62,327.33,328.41,120.2837,39626.734877
2023-02-02 20:00:00,328.28,330.53,322.1,322.88,164.8859,53734.166828
2023-02-03 00:00:00,323.58,327.22,318.83,321.38,150.4478,48531.38378
2023-02-03 04:00:00,321.59,324.23,321.59,322.43,92.1252,29769.052866
2023-02-03 08:00:00,321.93,328.4,321.32,327.99,91.4211,29693.061166
2023-02-03 12:00:00,329.69,335.13,302.19,331.22,430.0722,141375.628495
2023-02-03 16:00:00,331.9,333.87,330.1,330.1,86.618,28747.648267
2023-02-03 20:00:00,329.49,332.53,328.64,332.44,71.556,23611.337278
2023-02-04 00:00:00,332.62,333.82,329.32,329.32,52.9147,17553.89899
2023-02-04 04:00:00,329.04,329.57,327.21,328.46,33.6057,11029.725198
2023-02-04 08:00:00,328.46,330.12,328.23,329.16,22.4107,7372.776597
2023-02-04 12:00:00,329.34,331.89,328.72,331.3,19.9772,6617.046662
2023-02-04 16:00:00,330.95,333.0,329.72,329.72,101.0921,33450.863867
2023-02-04 20:00:00,329.82,331.95,329.61,330.03,92.8976,30703.450266
2023-02-05 00:00:00,330.24,334.15,329.0,329.43,154.0735,51051.021317
2023-02-05 04:00:00,329.61,332.98,328.78,332.44,42.2669,13983.433524
2023-02-05 08:00:00,332.5,337.71,332.19,332.7,164.6347,55147.946426
2023-02-05 12:00:00,332.73,333.19,324.6,327.02,132.5639,43425.505346
2023-02-05 16:00:00,326.71,328.12,324.39,327.09,99.8754,32566.764013
2023-02-05 20:00:00,326.89,328.47,300.0,328.06,259.2153,83422.739173
2023-02-06 00:00:00,327.89,330.03,325.0,325.07,196.4633,64306.581637
2023-02-06 04:00:00,325.7,326.78,320.95,326.78,87.4983,28294.223655
2023-02-06 08:00:00,326.63,327.84,325.29,327.44,96.7405,31617.940497
2023-02-06 12:00:00,327.75,329.88,326.34,329.69,65.8324,21553.502494
2023-02-06 16:00:00,330.58,331.33,327.76,328.99,63.7396,20970.812285
2023-02-06 20:00:00,329.16,329.53,324.1,324.5,197.588,64530.499556
2023-02-07 00:00:00,324.09,327.0,324.09,326.44,78.3465,25548.628842
2023-02-07 04:00:00,326.66,328.93,326.66,328.8,50.664,16637.551144
