timestamp,open,high,low,close,volume,quote_volume
2020-07-28T00:00:00,19.7489,20.6834,19.4281,20.1732,3516712.35,70792618.983958
2020-07-29T00:00:00,20.1692,20.4091,19.7404,19.899,2219760.2,44493255.130509
2020-07-30T00:00:00,19.8926,20.0995,19.5111,19.97,2052250.83,40761766.783253
2020-07-31T00:00:00,19.97,20.855,19.9102,20.6615,2251101.21,46058826.375721
2020-08-01T00:00:00,20.6637,21.74,20.51,21.6168,2657942.85,55887870.718427
2020-08-02T00:00:00,21.6204,22.1832,19.1,20.9898,3352897.46,69934920.731055
2020-08-03T00:00:00,20.9899,22.5,20.7,22.0504,2668345.02,58090829.071236
2020-08-04T00:00:00,22.0622,22.4433,21.41,22.2818,2393749.74,52776394.103137
2020-08-05T00:00:00,22.2967,23.54,22.0566,23.2728,3698317.51,85353655.333133
2020-08-06T00:00:00,23.2685,23.315,22.5,22.7487,2442941.26,56050066.319069
2020-08-07T00:00:00,22.7488,22.9999,21.4515,22.3323,2770775.51,62149699.537839
2020-08-08T00:00:00,22.3323,22.9241,21.8571,22.9234,2408862.4,53994332.518485
2020-08-09T00:00:00,22.923,22.9233,22.0462,22.422,2112178.17,47551222.565809
2020-08-10T00:00:00,22.4224,22.77,22.0462,22.6369,2108928.42,47454718.9954
2020-08-11T00:00:00,22.6369,22.7306,20.66,21.2902,3211543.44,69760318.544251
2020-08-12T00:00:00,21.2993,21.982,20.571,21.4919,2455644.02,52586016.377161
2020-08-13T00:00:00,21.4919,21.856,20.64,21.7667,3079217.71,65454734.539757
2020-08-14T00:00:00,21.7751,23.3019,21.26,23.1047,3820214.92,85961407.014907
2020-08-15T00:00:00,23.0966,23.7884,22.7,23.0881,2752160.06,64002958.964407
2020-08-16T00:00:00,23.1045,23.779,22.7,23.529,2705823.75,62902908.491403
2020-08-17T00:00:00,23.5291,23.91,22.9584,23.4961,2423484.1,56563802.003731
2020-08-18T00:00:00,23.4868,23.78,22.333,22.9705,2531759.28,58722035.450273
2020-08-19T00:00:00,22.9802,23.25,21.8219,22.3761,2128074.03,47918443.635081
2020-08-20T00:00:00,22.3817,23.3,22.0265,23.0888,2246864.02,51194430.203348
2020-08-21T00:00:00,23.0909,23.32,21.5,22.0988,2493196.51,56307567.701161
2020-08-22T00:00:00,22.0994,22.2464,21.2814,22.2044,1892077.61,41544194.757966
2020-08-23T00:00:00,22.201,22.2348,21.2841,21.8555,1618992.6,35416545.269059
2020-08-24T00:00:00,21.8575,22.9746,21.6655,22.5953,1877744.04,42095062.815411
2020-08-25T00:00:00,22.6016,22.6415,20.9805,21.3882,2271280.88,49614644.062294
2020-08-26T00:00:00,21.3881,22.4743,21.2651,22.1999,2500162.91,55294079.975605
2020-08-27T00:00:00,22.2005,23.1507,21.8064,23.1127,2927744.89,65738136.3832
2020-08-28T00:00:00,23.1127,23.5846,22.6158,23.0811,2545445.75,58714483.829457
2020-08-29T00:00:00,23.0783,23.5,22.7416,22.9398,1854485.72,42979076.16169
2020-08-30T00:00:00,22.9441,23.83,22.9,23.6208,1908490.67,44494523.999081
2020-08-31T00:00:00,23.625,23.9,22.967,23.1477,1767387.78,41283857.212099
2020-09-01T00:00:00,23.1481,25.41,22.84,24.7028,4442974.1,105724305.34885
2020-09-02T00:00:00,24.7101,25.8262,23.1215,24.7652,5879568.29,145283830.860602
2020-09-03T00:00:00,24.7653,25.54,19.8765,20.3592,7231336.21,168929560.547917
2020-09-04T00:00:00,20.4027,21.83,19.2,20.9712,5306193.02,110033481.444783
2020-09-05T00:00:00,20.9995,21.5539,18.011,19.4698,4589184.15,89956784.050998
2020-09-06T00:00:00,19.4737,23.4418,18.5283,23.142,8105158.28,174973263.277279
2020-09-07T00:00:00,23.1612,23.5545,20.0,22.4426,5454222.91,118861938.295123
2020-09-08T00:00:00,22.4428,23.42,21.2739,23.2837,5158563.98,115741375.127741
2020-09-09T00:00:00,23.2745,24.5201,22.4139,24.4716,4016452.51,94841678.355233
2020-09-10T00:00:00,24.4847,25.67,24.0568,24.5489,4199327.55,103978013.813167
2020-09-11T00:00:00,24.5579,25.6969,23.0677,25.399,3622605.07,88276634.60726
2020-09-12T00:00:00,25.4,28.5305,25.3575,28.505,6538679.83,175807206.95354
2020-09-13T00:00:00,28.5044,32.4401,27.61,31.1656,10646215.66,324162248.740741
2020-09-14T00:00:00,31.1656,33.3888,29.0,31.2523,9039644.32,282868031.265543
2020-09-15T00:00:00,31.2546,31.278,26.7123,27.1181,7931354.646,228427870.1384989
2020-09-16T00:00:00,27.1148,28.4724,25.82,27.8695,5777419.752,157849897.4035884
2020-09-17T00:00:00,27.8539,28.83,26.05,27.095,4620518.874,125923630.0192624
2020-09-18T00:00:00,27.1106,28.75,26.5708,27.629,4243135.999,117188169.0834446
2020-09-19T00:00:00,27.6414,27.977,26.6591,27.2035,2431517.15,66209405.927378
2020-09-20T00:00:00,27.2035,27.32,25.1247,26.316,2854262.145,75280239.4778047
2020-09-21T00:00:00,26.3167,26.68,22.1,23.1232,5251422.243,127147745.4146961
2020-09-22T00:00:00,23.1273,24.565,22.6666,24.0468,3289566.923,78154701.5056752
2020-09-23T00:00:00,24.0468,24.3437,22.4514,22.8331,3134141.774,73949538.7721268
2020-09-24T00:00:00,22.8448,24.6999,22.5661,24.5745,3284994.641,78161095.3881934
2020-09-25T00:00:00,24.5749,25.0799,23.7111,24.6924,2826869.589,69263025.7930358
2020-09-26T00:00:00,24.6925,26.4628,24.475,26.1998,3124585.621,79408145.0799521
2020-09-27T00:00:00,26.1885,26.9,25.5012,26.251,2555050.062,67081907.1245433
2020-09-28T00:00:00,26.2435,27.72,25.8313,26.9855,3220774.85,86081947.2234082
2020-09-29T00:00:00,26.9969,29.0,26.86,28.8946,3642915.268,102019998.9212755
2020-09-30T00:00:00,28.8814,29.5646,27.8813,29.2656,3106927.077,89130556.7427384
2020-10-01T00:00:00,29.2696,29.3927,26.2111,27.4673,4045336.882,112775178.8240464
2020-10-02T00:00:00,27.4583,28.3633,25.6652,27.3369,4141965.566,111875266.0506752
2020-10-03T00:00:00,27.3338,28.3997,27.0701,28.1867,2946071.992,81824336.4915028
2020-10-04T00:00:00,28.1872,29.15,27.9658,28.9668,3102597.66,89029435.3627163
2020-10-05T00:00:00,28.9832,29.2665,28.0687,28.6158,2268257.171,65226739.0045008
2020-10-06T00:00:00,28.633,28.99,27.25,27.6812,2811072.145,79233644.3472898
2020-10-07T00:00:00,27.6907,27.8965,26.8401,27.6898,2059951.007,56522074.4219916
2020-10-08T00:00:00,27.6931,27.8153,26.4999,27.7424,2476236.461,67563734.7917341
2020-10-09T00:00:00,27.7342,28.5368,27.4548,28.4076,2590468.083,72830100.2034075
2020-10-10T00:00:00,28.398,29.2814,28.0666,28.4414,2405371.457,68983739.7395518
2020-10-11T00:00:00,28.41,28.72,27.876,28.5271,2329452.666,66060639.207251
2020-10-12T00:00:00,28.52,31.1299,28.4338,30.6503,4364790.221,131244685.6815882
2020-10-13T00:00:00,30.6503,31.7999,30.187,30.7256,3337167.877,103376455.255919
2020-10-14T00:00:00,30.7256,31.33,30.3733,30.838,2472670.449,76148974.450635
2020-10-15T00:00:00,30.838,31.6663,30.399,31.3256,2684900.014,83441987.7878503
2020-10-16T00:00:00,31.3256,31.9798,29.5705,30.0516,2971307.367,90779001.7261287
2020-10-17T00:00:00,30.051,30.564,29.6521,30.2414,1854975.623,56046581.6083654
2020-10-18T00:00:00,30.2423,31.0354,30.165,30.6593,2267377.317,69506327.3062206
2020-10-19T00:00:00,30.6568,30.6766,29.7002,29.9107,1752644.999,52880539.7601399
2020-10-20T00:00:00,29.9043,30.0892,28.5,28.8227,2583242.44,75672316.5113656
2020-10-21T00:00:00,28.8131,30.4074,28.6406,29.7329,2663615.889,78865122.0720149
2020-10-22T00:00:00,29.7355,31.3,29.6655,30.6396,2830836.337,86720646.8231899
2020-10-23T00:00:00,30.6334,31.2,30.0652,30.6377,2025854.801,62169451.0384786
2020-10-24T00:00:00,30.6461,30.8781,30.4243,30.6639,1625502.524,49794483.4465404
2020-10-25T00:00:00,30.6522,30.9726,29.8805,30.128,1486538.469,45200159.7482249
2020-10-26T00:00:00,30.1342,31.43,29.96,31.0467,2648020.165,81440471.6615709
2020-10-27T00:00:00,31.0436,32.3788,30.9,31.4826,2889807.64,91352337.2373561
2020-10-28T00:00:00,31.473,31.9375,29.8,30.3338,2208604.609,68301209.6143729
2020-10-29T00:00:00,30.3295,30.4272,29.47,29.8702,1977911.04,59517443.8081637
2020-10-30T00:00:00,29.8696,30.2596,27.5111,28.4909,3211305.358,91773152.8073699
2020-10-31T00:00:00,28.4969,28.888,28.1132,28.5058,1986140.314,56676023.1622222
2020-11-01T00:00:00,28.5058,28.679,28.0,28.5318,1916131.681,54186354.1899447
2020-11-02T00:00:00,28.5485,29.3079,27.7782,27.7983,2123599.052,60737427.1801497
2020-11-03T00:00:00,27.7984,27.7984,25.7499,26.8638,2591560.855,69103680.171422
2020-11-04T00:00:00,26.8722,26.97,25.9,26.96,2039985.34,54040159.9701983
2020-11-05T00:00:00,26.9607,27.8947,26.6601,27.6875,2396900.822,65625192.2818915
2020-11-06T00:00:00,27.686,29.4692,27.6668,29.0435,2741813.969,78788712.4414132
2020-11-07T00:00:00,29.0391,29.899,26.85,27.7651,3091788.824,88745055.8082075
2020-11-08T00:00:00,27.7628,28.6943,27.449,28.4101,2298549.455,64871413.8250186
2020-11-09T00:00:00,28.4101,28.9691,27.3461,28.0941,2148267.466,60645138.3246936
2020-11-10T00:00:00,28.0836,28.488,27.6114,28.2188,2172598.769,61108713.3245662
2020-11-11T00:00:00,28.2183,28.5999,27.7966,28.016,1974074.31,55629780.2600814
2020-11-12T00:00:00,28.0057,28.1599,27.3028,27.6874,1661489.286,46197453.3888555
2020-11-13T00:00:00,27.7019,28.5198,27.5284,28.1974,1934234.556,54174977.5643055
2020-11-14T00:00:00,28.1974,28.1974,27.3684,27.9311,1503467.499,41716295.0042033
2020-11-15T00:00:00,27.9359,28.2332,27.07,27.6786,1442022.548,40116215.6090173
2020-11-16T00:00:00,27.6822,28.2202,27.4461,27.9451,1685368.835,46962028.7453876
2020-11-17T00:00:00,27.9588,28.8,27.9262,28.5552,2243647.205,63861426.3900747
2020-11-18T00:00:00,28.5552,28.838,27.5,28.0931,2220839.931,62538448.4686002
2020-11-19T00:00:00,28.1049,28.3666,27.6183,28.1387,2011350.337,56444452.2279035
2020-11-20T00:00:00,28.1266,29.3516,28.0598,28.9715,2491336.079,71408453.4587546
2020-11-21T00:00:00,28.9722,30.8,28.2955,30.5161,3160335.472,93653968.6634836
2020-11-22T00:00:00,30.5168,31.12,29.0,30.0226,2842370.783,85423529.8039215
2020-11-23T00:00:00,30.0291,31.1,29.786,30.995,2920522.887,88971207.3290705
2020-11-24T00:00:00,30.9994,35.14,30.7934,33.9407,7296367.369,240609850.8251635
2020-11-25T00:00:00,33.9451,35.4338,30.439,31.2953,4589237.082,152462923.2455184
2020-11-26T00:00:00,31.295,31.7708,26.35,28.2356,6241853.013,179684915.4319223
2020-11-27T00:00:00,28.2354,28.7175,27.2042,28.4606,2317359.795,65177587.3842698
2020-11-28T00:00:00,28.4606,29.6175,27.9,29.1766,2636652.594,76333840.0852929
2020-11-29T00:00:00,29.1552,30.45,28.8544,30.1045,2857702.301,84748920.1725558
2020-11-30T00:00:00,30.1003,31.5999,29.723,31.4935,2978036.229,91534747.055381
2020-12-01T00:00:00,31.4935,31.8875,29.17,30.1996,3139022.083,96681205.6214727
2020-12-02T00:00:00,30.2003,30.9993,29.5306,30.2875,2360296.308,71525356.850704
2020-12-03T00:00:00,30.2724,30.793,29.8568,30.7065,1924462.466,58447530.6808109
2020-12-04T00:00:00,30.7099,31.1371,28.7051,29.0231,2064574.445,61840679.7646827
2020-12-05T00:00:00,29.0315,30.0588,28.6588,29.728,1836870.147,53893876.3625983
2020-12-06T00:00:00,29.7296,30.1819,29.0124,29.5026,1330813.899,39419545.0689589
2020-12-07T00:00:00,29.4912,29.6685,29.06,29.37,1219543.166,35795857.6573833
2020-12-08T00:00:00,29.3705,29.4998,27.45,27.6705,1844102.056,52562094.3021941
2020-12-09T00:00:00,27.6705,28.3853,26.9244,28.1452,1635344.181,45454697.5386896
2020-12-10T00:00:00,28.144,28.2997,27.39,27.6926,1344683.627,37402211.1035569
2020-12-11T00:00:00,27.695,27.77,26.7273,27.3419,1244803.112,33839924.1542774
2020-12-12T00:00:00,27.349,28.23,27.2542,28.1603,1293965.518,36058480.5872906
2020-12-13T00:00:00,28.1603,29.2628,28.0,29.1571,1639495.816,47146012.390196
2020-12-14T00:00:00,29.1599,30.1884,28.6669,30.0338,2028334.088,59668479.1810639
2020-12-15T00:00:00,30.0338,30.379,29.3069,29.5053,1624791.814,48398355.2235207
2020-12-16T00:00:00,29.5059,30.614,29.0265,30.5577,2161816.842,64494864.3794064
2020-12-17T00:00:00,30.5524,31.5489,29.6891,30.2255,3274786.131,100846680.8674189
2020-12-18T00:00:00,30.2254,31.2172,29.61,30.9882,2045326.343,62443342.4142675
2020-12-19T00:00:00,30.9858,34.2307,30.8812,33.3167,4117460.293,134985674.648901
2020-12-20T00:00:00,33.3018,35.69,32.5899,34.3148,4477498.818,153515421.8136417
2020-12-21T00:00:00,34.3072,35.6,31.4871,32.05,4558115.88,152823799.8311665
2020-12-22T00:00:00,32.05,33.8,30.4719,33.5151,3563635.673,115167307.8079382
2020-12-23T00:00:00,33.5112,34.505,30.0,31.1843,3940926.442,128877133.6917357
2020-12-24T00:00:00,31.1698,32.7589,30.0,32.4895,2999570.853,94739220.627289
2020-12-25T00:00:00,32.4947,33.4954,31.7313,33.1996,2596272.905,84844896.3175845
2020-12-26T00:00:00,33.1996,34.0495,32.51,33.6361,2418941.544,80768632.4381237
2020-12-27T00:00:00,33.651,34.99,31.8601,33.674,3747872.718,126569474.2263928
2020-12-28T00:00:00,33.6741,36.15,33.3105,35.951,4121783.103,145163638.0339237
2020-12-29T00:00:00,35.9507,39.9999,35.3015,39.0667,7022548.487,266651443.8007531
2020-12-30T00:00:00,39.0746,39.27,36.8131,38.1558,2424623.467,91497596.0416403
2020-12-31T00:00:00,38.1558,38.2133,36.5157,37.3588,1887715.835,70486125.9625969
2021-01-01T00:00:00,37.3596,38.959,36.9555,37.7762,2435989.127,92358608.1130839
2021-01-02T00:00:00,37.7637,38.8798,36.8,38.2331,3018062.206,114060050.8496281
2021-01-03T00:00:00,38.2331,41.7017,37.763,41.2575,4903626.697,195224916.820531
2021-01-04T00:00:00,41.256,43.2039,38.02,41.1333,5306248.166,214835112.0872519
2021-01-05T00:00:00,41.13,41.8375,38.8014,41.8219,3513141.346,141831731.9587631
2021-01-06T00:00:00,41.8271,42.267,40.4531,42.2417,3784444.687,156404649.3163699
2021-01-07T00:00:00,42.244,44.9,41.366,43.5728,5026746.669,216717611.7697121
2021-01-08T00:00:00,43.5728,43.722,40.2313,42.356,3548923.788,149951576.8513453
2021-01-09T00:00:00,42.345,44.0552,41.5,43.8479,2720363.636,116290473.5386175
2021-01-10T00:00:00,43.8479,45.162,40.0,42.4031,4277406.29,185165251.1320646
2021-01-11T00:00:00,42.4033,42.5094,35.0374,38.1674,6372598.994,244587641.4693523
2021-01-12T00:00:00,38.1623,40.1989,37.0,38.2541,3261261.81,125897888.047957
2021-01-13T00:00:00,38.2703,40.4499,37.02,40.1114,3512089.385,135791180.057457
2021-01-14T00:00:00,40.1114,42.0,39.5739,41.8723,3306689.933,135085613.30355
2021-01-15T00:00:00,41.8721,42.5622,38.6616,40.8668,3431358.936,140633163.6256023
2021-01-16T00:00:00,40.8951,44.12,40.625,43.142,3243054.414,138015822.2312169
2021-01-17T00:00:00,43.1413,46.7228,40.9192,45.8675,3878914.299,169754085.7227767
2021-01-18T00:00:00,45.8645,46.8888,44.0278,45.3412,3069449.938,139399114.1553898
2021-01-19T00:00:00,45.3592,47.2187,41.7,42.5241,5151546.872,229455474.2432518
2021-01-20T00:00:00,42.5241,43.0992,40.2,42.6069,3709936.492,154503844.311202
2021-01-21T00:00:00,42.6056,42.7176,38.2,38.6343,3460575.242,140161330.8816159
2021-01-22T00:00:00,38.6596,41.528,36.8518,40.8936,3088685.295,122212901.7638495
2021-01-23T00:00:00,40.8938,41.88,39.4555,40.9109,2531809.648,103044289.6364261
2021-01-24T00:00:00,40.9113,42.2,40.3144,41.8263,2340747.623,97017133.5978513
2021-01-25T00:00:00,41.827,43.4241,40.5364,41.8347,2778238.02,117399838.4063164
2021-01-26T00:00:00,41.8347,42.598,39.6955,41.8396,2758108.622,113401083.8483374
2021-01-27T00:00:00,41.8397,42.0984,39.6102,40.8826,2638401.378,108149178.3593736
2021-01-28T00:00:00,40.8957,43.085,40.317,42.5254,2984098.651,125825473.6606247
2021-01-29T00:00:00,42.5277,44.0,41.8017,42.8618,3433689.484,147364483.4547029
2021-01-30T00:00:00,42.8653,45.1071,42.5911,44.7849,2767954.291,121803577.410981
2021-01-31T00:00:00,44.8022,45.8269,43.3,44.3292,2431692.198,107955886.1665317
2021-02-01T00:00:00,44.3291,52.3736,43.4331,51.4781,6095055.413,294440153.8956684
2021-02-02T00:00:00,51.4762,53.0,49.1572,51.0071,4675040.877,237619391.9434699
2021-02-03T00:00:00,51.029,52.7,49.7823,52.12,2949735.036,150776117.8031686
2021-02-04T00:00:00,52.12,57.0547,51.25,55.9599,4004741.294,215002299.8179948
2021-02-05T00:00:00,55.9593,68.73,55.9202,67.7005,5040545.223,306515082.6292277
2021-02-06T00:00:00,67.6217,75.5,61.7,72.8356,8482528.531,595983260.0097728
2021-02-07T00:00:00,72.8693,74.8199,64.1803,68.3542,5969908.442,413359634.3580308
2021-02-08T00:00:00,68.355,79.8823,67.6152,79.8374,7860567.389,573806461.5287858
2021-02-09T00:00:00,79.8734,116.24,78.0381,107.3469,12487305.868,1222317019.460554
2021-02-10T00:00:00,107.3496,148.4,107.2811,128.9711,16613534.274,2139218096.5096064
2021-02-11T00:00:00,128.9463,132.8,117.7289,124.085,5920400.255,737374300.5875953
2021-02-12T00:00:00,124.1129,141.32,120.89,136.6139,5626020.824,740055607.987079
2021-02-13T00:00:00,136.7321,138.5067,125.0,133.3496,3785723.402,497454132.3754869
2021-02-14T00:00:00,133.3498,139.0,128.4615,135.8623,4405507.885,588209671.8743159
2021-02-15T00:00:00,135.8623,139.369,118.0,130.303,4772752.806,617209050.2792228
2021-02-16T00:00:00,129.9493,133.4925,126.0,130.183,3258276.714,423640104.8636006
2021-02-17T00:00:00,130.183,175.9997,126.7546,165.3233,10185662.26,1540919651.6330936
2021-02-18T00:00:00,165.3176,199.88,162.7969,195.6,11226893.373,2093727364.879095
2021-02-19T00:00:00,195.5549,348.6969,194.9279,333.111,20188858.198,5528652618.860825
2021-02-20T00:00:00,333.2212,335.0,223.0,253.0,13497656.247,3803591547.4482107
2021-02-21T00:00:00,253.01,309.4995,249.7044,295.2597,10646422.307,3016515097.5884132
2021-02-22T00:00:00,294.9167,296.0,220.5,267.5147,12604399.402,3304868176.0392327
2021-02-23T00:00:00,267.1721,269.444,186.1,231.3646,15879767.559,3533975184.114267
2021-02-24T00:00:00,231.3646,281.0,213.0257,254.5056,11777825.187,2968825220.6605544
2021-02-25T00:00:00,254.3826,265.4014,231.5,234.9146,6871992.794,1718504824.0212388
2021-02-26T00:00:00,234.7605,239.4,209.105,221.717,7410706.385,1673740236.8863392
2021-02-27T00:00:00,221.9592,237.77,219.011,225.3853,4192697.152,956073854.7960742
2021-02-28T00:00:00,225.4567,229.4,195.0,210.2138,5674373.249,1188324867.5736897
2021-03-01T00:00:00,210.1177,260.0,209.1204,254.9637,7911568.194,1909672582.7119243
2021-03-02T00:00:00,254.9486,264.9,227.0,239.6841,5386013.794,1322863990.4305172
2021-03-03T00:00:00,239.7204,254.8481,236.002,240.5701,4278388.733,1055004494.1174927
2021-03-04T00:00:00,240.4801,249.9885,225.5308,229.6369,3999983.836,951344257.2707064
2021-03-05T00:00:00,229.6369,232.2,215.6439,225.4714,3654842.805,816218663.6047622
2021-03-06T00:00:00,225.5391,232.4996,219.1514,226.3814,2663375.536,600491090.2031841
2021-03-07T00:00:00,226.3812,243.95,224.9542,240.11,3519962.929,825683976.966841
2021-03-08T00:00:00,240.1039,243.0986,228.7029,240.5509,3045991.968,717450084.5848948
2021-03-09T00:00:00,240.7852,297.2962,235.6001,293.2052,7937298.708,2125830116.6707406
2021-03-10T00:00:00,293.1305,295.5,263.8184,278.4499,6012304.148,1691967448.9887078
2021-03-11T00:00:00,278.3522,315.2855,272.12,290.0301,6598662.207,1921178267.9669902
2021-03-12T00:00:00,289.786,290.5,247.5547,263.2201,5905880.87,1595966693.3539188
2021-03-13T00:00:00,263.192,284.2857,255.4206,276.2822,3902398.386,1064357365.4788338
2021-03-14T00:00:00,276.2892,276.8847,263.0003,263.238,2432196.535,656730954.5609341
2021-03-15T00:00:00,263.35,267.7453,249.5327,254.5144,3362734.143,865778780.1144474
2021-03-16T00:00:00,254.3894,259.7847,240.199,258.5352,3013229.0,759878684.5077829
2021-03-17T00:00:00,258.5611,272.1787,248.2001,269.7896,2856836.919,734538705.6010387
2021-03-18T00:00:00,269.8578,277.8,257.01,261.4816,3152509.589,849612650.8889891
2021-03-19T00:00:00,261.5157,269.0,255.0,262.935,2262870.653,598172787.5127919
2021-03-20T00:00:00,263.1083,274.6805,261.4,264.3023,2377018.11,637249236.4276834
2021-03-21T00:00:00,264.2213,268.0305,257.0001,264.6513,1973476.754,520164482.6716413
2021-03-22T00:00:00,264.7152,277.0,252.9164,254.7976,3265655.831,867393890.9961793
2021-03-23T00:00:00,254.9689,262.97,251.838,255.4646,2587450.732,667040263.824583
2021-03-24T00:00:00,255.5191,268.7062,240.3333,248.5236,3270691.795,842490109.3031726
2021-03-25T00:00:00,248.5345,250.0912,224.9686,233.9466,3498082.827,831361532.2659026
2021-03-26T00:00:00,234.0024,255.2113,233.8114,255.2105,2635329.155,650316857.7394375
2021-03-27T00:00:00,255.1201,276.0,249.5001,269.2234,3089181.848,804732179.3560841
2021-03-28T00:00:00,269.2864,281.3939,261.0,268.4263,3272613.755,888837689.742223
2021-03-29T00:00:00,268.6234,277.9813,264.4585,275.2991,2728496.99,743818283.8759371
2021-03-30T00:00:00,275.2986,311.5325,271.2857,311.2962,5532768.33,1633393562.8013515
2021-03-31T00:00:00,311.2962,316.6997,284.0,302.3724,4719335.506,1432519744.2660227
2021-04-01T00:00:00,302.4591,339.0,300.7,334.7991,4390708.581,1403784882.8732836
2021-04-02T00:00:00,334.6706,356.9882,324.6162,338.2932,4205858.478,1449673755.0076194
2021-04-03T00:00:00,338.2932,349.1347,315.91,321.9497,3099870.848,1044647379.113692
2021-04-04T00:00:00,321.9597,352.3275,316.0,348.8617,2730876.03,930046907.3464288
2021-04-05T00:00:00,348.8705,380.0,335.8442,368.0263,3473780.055,1251830835.7298312
2021-04-06T00:00:00,368.1506,411.755,363.8333,403.3648,4481056.436,1741879509.9979262
2021-04-07T00:00:00,403.2607,414.3803,356.0,375.5538,6179859.708,2382943130.3336415
2021-04-08T00:00:00,375.5538,422.6323,371.78,418.7048,4092498.638,1657671967.081196
2021-04-09T00:00:00,418.7047,453.9937,403.19,453.9937,3670424.433,1585030394.379519
2021-04-10T00:00:00,453.9898,487.4062,450.0,471.2975,4659107.212,2200226600.9799323
2021-04-11T00:00:00,471.2974,529.211,458.0165,525.9275,3644396.11,1776698304.8045454
2021-04-12T00:00:00,525.9275,638.5673,515.1,596.7104,9279328.84,5344661902.251941
2021-04-13T00:00:00,596.7878,602.7871,530.2288,551.6442,5447746.544,3061385296.102707
2021-04-14T00:00:00,551.3956,590.5369,521.1313,550.0182,4213337.251,2356734422.954988
2021-04-15T00:00:00,550.0182,556.9,533.7166,541.8824,2306850.045,1261789670.8404372
2021-04-16T00:00:00,541.8351,547.6074,489.7356,508.2743,4192218.462,2179386782.467181
2021-04-17T00:00:00,508.2614,547.95,506.0,514.6861,2949040.221,1548814458.1705544
