timestamp,open,high,low,close,volume,quote_volume
2021-09-26 20:00:00,136.244,139.488,133.412,135.708,24478.08481725,3349275.766743247
2021-09-27 00:00:00,135.615,143.186,133.732,139.241,27051.57734153,3758553.75793557
2021-09-27 04:00:00,139.25,142.461,137.623,138.234,21080.25541915,2945588.357759368
2021-09-27 08:00:00,138.209,148.932,137.849,147.348,49095.82466238,7112002.023353541
2021-09-27 12:00:00,147.35,148.362,143.165,145.342,39915.21874251,5809687.619072255
2021-09-27 16:00:00,145.363,145.467,140.503,143.303,39401.75273824,5619805.532502738
2021-09-27 20:00:00,143.281,143.298,135.531,136.428,42404.26366111,5922652.81200297
2021-09-28 00:00:00,136.291,138.701,135.13,138.1,21033.10767256,2878501.576713803
2021-09-28 04:00:00,138.136,139.348,132.413,133.668,27908.69070251,3805665.3875929206
2021-09-28 08:00:00,133.615,136.357,132.863,135.692,27359.98670279,3679398.5978377294
2021-09-28 12:00:00,135.857,136.34,130.4,130.4,33293.34662113,4429207.856184673
2021-09-28 16:00:00,130.4,132.107,128.065,130.953,31541.35482786,4102538.268905235
2021-09-28 20:00:00,131.081,134.632,130.175,132.158,26768.23135981,3550451.296932347
2021-09-29 00:00:00,132.115,139.394,132.113,138.602,47275.21046788,6444097.631432172
2021-09-29 04:00:00,138.843,140.1,137.884,139.665,25496.03872161,3545992.9849520735
2021-09-29 08:00:00,139.668,139.891,136.831,139.551,22395.50500537,3097759.782422699
2021-09-29 12:00:00,139.568,140.131,134.861,135.513,26632.25134826,3662439.138666581
2021-09-29 16:00:00,135.605,136.321,131.409,131.958,37260.66233366,4957376.424437192
2021-09-29 20:00:00,132.01,135.42,131.166,135.267,20493.14460438,2738039.110562388
2021-09-30 00:00:00,135.271,140.121,134.854,139.833,26503.58305743,3661496.076166807
2021-09-30 04:00:00,140.052,141.257,136.788,136.876,23806.60266264,3308981.984552143
2021-09-30 08:00:00,136.843,138.997,134.056,137.3,24565.3620773,3350387.2393875667
2021-09-30 12:00:00,137.366,139.568,136.876,138.292,19498.00326338,2696477.5638328744
2021-09-30 16:00:00,138.3,142.891,136.207,139.206,29034.31552416,4048888.0118605867
2021-09-30 20:00:00,139.245,141.658,138.011,141.457,22029.56715096,3088470.257004042
2021-10-01 00:00:00,141.427,144.999,138.275,139.458,43453.36418602,6152457.0831441935
2021-10-01 04:00:00,139.518,143.8,139.2,142.831,19881.48410813,2808535.609033056
2021-10-01 08:00:00,142.764,156.2,142.5,153.287,55910.38921835,8295002.984189032
2021-10-01 12:00:00,153.346,159.09,149.4,157.462,63283.91104401,9754399.206167908
2021-10-01 16:00:00,157.464,164.999,155.428,162.708,71405.34436735,11505937.991626669
2021-10-01 20:00:00,162.857,163.309,156.801,161.713,47018.87097336,7555835.240279246
2021-10-02 00:00:00,161.612,161.72,156.171,156.735,23700.58004652,3771305.4438475855
2021-10-02 04:00:00,156.782,160.271,156.344,158.504,19059.55681946,3016824.7321760524
2021-10-02 08:00:00,158.534,159.435,156.342,159.127,18278.95883697,2888540.488297489
2021-10-02 12:00:00,159.073,170.659,158.662,170.466,58488.80952674,9705957.093315259
2021-10-02 16:00:00,170.379,174.933,170.137,174.868,50773.26731892,8775073.08656814
2021-10-02 20:00:00,174.856,174.928,166.028,168.991,34412.76787954,5897220.500716821
2021-10-03 00:00:00,169.009,171.747,165.515,170.691,29444.29055239,4976447.456676382
2021-10-03 04:00:00,170.759,173.891,168.869,171.722,17456.04937296,2990900.109027538
2021-10-03 08:00:00,171.722,173.395,168.75,171.01,22051.39873641,3777297.00140012
2021-10-03 12:00:00,170.887,177.792,170.468,172.483,39898.75527222,6973560.674236686
2021-10-03 16:00:00,172.513,177.063,172.092,175.644,36741.7027167,6438077.771835831
2021-10-03 20:00:00,175.704,176.0,167.788,173.0,34175.58963752,5855593.655594272
2021-10-04 00:00:00,172.999,172.999,166.11,167.053,37258.71708354,6312826.669937104
2021-10-04 04:00:00,167.045,170.085,164.09,169.653,27555.94683728,4612314.395069043
2021-10-04 08:00:00,169.599,169.75,164.718,165.812,22973.9479593,3844445.5304367794
2021-10-04 12:00:00,165.907,172.995,162.101,166.438,45317.78044815,7612070.634667218
2021-10-04 16:00:00,166.478,172.311,165.823,169.231,41864.04860375,7108063.762173923
2021-10-04 20:00:00,169.415,169.638,165.437,167.033,27537.27534062,4605037.647891346
2021-10-05 00:00:00,167.116,170.097,163.982,166.847,36993.71633703,6178423.253833567
2021-10-05 04:00:00,166.88,167.967,165.207,166.125,14017.79004281,2336859.925571174
2021-10-05 08:00:00,166.11,169.974,165.485,168.393,23018.36794685,3864861.448991335
2021-10-05 12:00:00,168.441,169.818,162.04,162.371,41141.24776289,6795698.050295416
2021-10-05 16:00:00,162.38,163.683,160.0,161.741,39249.34165813,6350501.861986633
2021-10-05 20:00:00,161.881,166.99,161.71,164.587,37147.22967398,6122352.103547607
2021-10-06 00:00:00,164.649,165.433,157.897,158.003,29238.36954318,4720016.812046629
2021-10-06 04:00:00,157.89,159.612,154.126,155.955,33331.31934819,5239488.227355449
2021-10-06 08:00:00,155.915,156.351,150.151,152.906,37744.11842771,5786458.552516717
2021-10-06 12:00:00,152.956,162.806,151.942,160.854,56676.32092339,8979161.761966418
2021-10-06 16:00:00,160.812,161.65,157.718,159.851,32443.24912795,5176885.599687129
2021-10-06 20:00:00,159.85,160.08,152.6,153.845,39695.56535633,6163083.061696356
2021-10-07 00:00:00,153.882,155.048,150.403,152.072,34552.49388785,5269554.359556616
2021-10-07 04:00:00,152.059,159.32,151.895,158.451,34963.02954448,5440386.094040773
2021-10-07 08:00:00,158.451,160.057,154.156,157.693,29829.96977943,4689956.638096634
2021-10-07 12:00:00,157.829,161.45,153.671,155.925,39560.19915584,6233406.098694804
2021-10-07 16:00:00,155.928,157.036,153.479,156.16,30625.46613123,4753187.170988897
2021-10-07 20:00:00,156.16,158.8,153.134,154.307,32746.31616074,5113065.859064393
2021-10-08 00:00:00,154.367,157.099,152.5,154.393,29422.49536808,4560988.42049594
2021-10-08 04:00:00,154.393,159.0,152.425,158.705,30839.67834706,4803188.851995164
2021-10-08 08:00:00,158.752,166.851,157.844,162.306,53676.80527555,8727194.668716583
2021-10-08 12:00:00,162.28,168.9,160.106,166.568,63306.94347267,10454544.857134886
2021-10-08 16:00:00,166.589,168.023,162.426,163.564,28204.77028898,4644729.720833102
2021-10-08 20:00:00,163.566,163.577,157.22,158.791,42376.92612247,6810867.716541431
2021-10-09 00:00:00,158.808,160.474,156.115,159.999,20741.16342997,3286804.831410425
2021-10-09 04:00:00,160.039,161.477,158.825,159.171,13917.76222099,2229079.7762686675
2021-10-09 08:00:00,159.178,160.461,157.484,158.336,13222.87010629,2102758.307748088
2021-10-09 12:00:00,158.384,160.18,157.196,157.916,15961.39364794,2533997.388799024
2021-10-09 16:00:00,157.991,158.424,156.115,156.398,19925.77185772,3127041.6215020977
2021-10-09 20:00:00,156.413,157.8,154.027,156.852,21118.46574092,3304486.5830752924
2021-10-10 00:00:00,156.834,156.834,152.457,155.424,23490.06107681,3624856.6265029707
2021-10-10 04:00:00,155.471,157.03,154.693,155.059,10490.0591885,1634823.6749962545
2021-10-10 08:00:00,155.033,158.457,154.0,154.625,14997.98834155,2341317.9909024695
2021-10-10 12:00:00,154.715,154.884,152.792,154.407,16365.66989317,2517155.281408864
2021-10-10 16:00:00,154.469,154.667,152.0,153.48,18454.30323213,2831952.324133263
2021-10-10 20:00:00,153.42,154.63,145.524,147.684,55883.12361979,8448417.274078552
2021-10-11 00:00:00,147.576,151.474,145.341,151.397,33639.09381477,5025299.150591512
2021-10-11 04:00:00,151.418,152.871,150.334,152.519,20107.45050083,3049565.0235026213
2021-10-11 08:00:00,152.3,153.952,147.145,148.473,32981.53511397,5006130.367623633
2021-10-11 12:00:00,148.473,149.999,146.75,147.796,22617.48658454,3356223.454769601
2021-10-11 16:00:00,147.739,148.106,141.392,141.5,33494.82888221,4846867.811422991
2021-10-11 20:00:00,141.574,145.38,140.292,144.953,26901.21018655,3835809.195727612
2021-10-12 00:00:00,144.876,145.781,140.815,143.017,37548.93232627,5389659.6333081
2021-10-12 04:00:00,143.226,145.547,141.334,143.502,22436.32636076,3223343.8370187017
2021-10-12 08:00:00,143.173,145.215,140.208,142.453,25744.71226904,3681918.321295624
2021-10-12 12:00:00,142.496,145.111,137.604,143.534,49568.73864421,7052539.648890603
2021-10-12 16:00:00,143.509,153.426,142.889,150.045,77860.73648795,11553738.19728591
2021-10-12 20:00:00,149.978,153.01,148.0,152.403,27815.29966955,4181431.8404317326
2021-10-13 00:00:00,152.335,155.503,148.458,149.307,31487.83444564,4780682.993218862
2021-10-13 04:00:00,149.316,150.384,144.617,145.518,20804.34363854,3075239.763622116
2021-10-13 08:00:00,145.371,147.57,145.279,146.991,15673.45925855,2298284.9486255045
2021-10-13 12:00:00,146.932,147.392,144.2,146.269,14212.96949084,2076909.764173915
2021-10-13 16:00:00,146.354,147.884,144.589,144.943,26436.81632782,3861708.361643504
2021-10-13 20:00:00,145.064,149.094,144.747,147.972,27328.30900407,4023369.6203932357
2021-10-14 00:00:00,148.034,150.943,147.309,149.691,31463.30136488,4696910.966254416
2021-10-14 04:00:00,149.762,152.079,148.529,150.38,20406.04072692,3065794.6518536564
2021-10-14 08:00:00,150.392,154.123,149.95,153.96,20349.99209203,3095394.0672249896
2021-10-14 12:00:00,153.955,155.726,152.225,152.767,37583.27590227,5791063.389921901
2021-10-14 16:00:00,152.895,153.51,148.578,150.113,29639.50252782,4477807.714985735
2021-10-14 20:00:00,150.113,151.482,148.946,150.065,12110.81566274,1817375.8162129952
2021-10-15 00:00:00,149.991,151.604,146.755,150.769,29755.09360328,4430305.344525425
2021-10-15 04:00:00,150.872,163.41,150.872,161.514,90040.26260624,14254900.512107363
2021-10-15 08:00:00,161.64,165.37,157.034,157.882,47069.27398021,7566846.994747255
2021-10-15 12:00:00,157.874,163.097,157.075,159.35,31420.88789203,5004654.683545352
2021-10-15 16:00:00,159.323,162.97,158.766,160.421,48070.91261432,7741881.791950256
2021-10-15 20:00:00,160.421,164.4,159.125,163.188,40565.50002974,6555470.224289511
2021-10-16 00:00:00,163.225,163.459,158.286,158.787,29007.15129518,4646414.1940548355
2021-10-16 04:00:00,158.807,159.761,157.661,158.3,22444.55367106,3566858.62393307
2021-10-16 08:00:00,158.335,164.75,158.037,162.224,25519.03594936,4139673.242399619
2021-10-16 12:00:00,162.24,162.907,158.766,159.524,17533.64416463,2808371.350097129
2021-10-16 16:00:00,159.591,160.113,158.019,158.18,16002.12722558,2543262.391758496
2021-10-16 20:00:00,158.207,158.891,156.383,157.498,13607.02015438,2148189.277372591
2021-10-17 00:00:00,157.582,163.0,156.64,162.975,24834.63525702,3961063.9046129677
2021-10-17 04:00:00,162.993,165.0,160.683,162.327,34336.60851399,5598417.671448438
2021-10-17 08:00:00,162.179,167.55,162.116,163.643,34263.51382476,5675509.781759628
2021-10-17 12:00:00,163.592,165.437,160.014,160.792,27733.71687906,4533943.841269336
2021-10-17 16:00:00,160.743,161.669,158.151,158.707,21991.39231336,3512660.951738047
2021-10-17 20:00:00,158.775,160.112,152.985,160.112,35138.1850291,5506473.9091770435
2021-10-18 00:00:00,160.113,162.89,159.175,159.949,24821.54486771,4001428.8770620218
2021-10-18 04:00:00,159.954,161.45,158.616,158.923,13797.03089651,2210300.6482872977
2021-10-18 08:00:00,158.883,159.898,156.0,157.0,30584.25731713,4828209.40700883
2021-10-18 12:00:00,157.009,159.71,155.673,156.626,30189.8676158,4757033.89068719
2021-10-18 16:00:00,156.655,157.893,154.889,156.793,23902.01341982,3742374.4341115085
2021-10-18 20:00:00,156.781,158.192,155.624,157.263,13259.17118537,2079576.49097598
2021-10-19 00:00:00,157.146,158.861,156.006,158.498,17441.70067957,2745359.4633600237
2021-10-19 04:00:00,158.53,159.403,156.761,157.825,13466.53350339,2132054.619305191
2021-10-19 08:00:00,157.67,157.879,156.134,156.886,13748.8153258,2157171.5113743525
2021-10-19 12:00:00,157.005,157.939,154.806,155.522,13810.41043773,2161490.9747974863
2021-10-19 16:00:00,155.521,156.499,154.501,154.621,20464.4398171,3180826.4350214745
2021-10-19 20:00:00,154.514,157.27,153.045,155.804,22093.95088671,3426173.9202265316
2021-10-20 00:00:00,155.854,157.452,155.632,155.768,11472.05083258,1794289.6027803842
2021-10-20 04:00:00,155.821,157.102,155.132,156.558,9959.44539994,1554940.1317474425
2021-10-20 08:00:00,156.536,160.128,155.957,160.128,21450.72687043,3384955.6818373343
2021-10-20 12:00:00,160.128,170.0,159.439,168.67,62352.10500283,10322649.261856504
2021-10-20 16:00:00,168.739,174.9,166.872,173.111,68378.43875349,11759554.029344482
2021-10-20 20:00:00,173.23,176.82,170.0,176.82,44939.69654201,7772746.622818331
2021-10-21 00:00:00,176.777,189.772,176.777,184.377,120458.63654228,22157127.72284732
2021-10-21 04:00:00,184.24,188.873,180.085,186.902,40214.92983618,7395136.220428203
2021-10-21 08:00:00,187.054,194.38,183.031,187.253,70312.9979862,13365851.07211423
2021-10-21 12:00:00,187.156,191.0,178.18,182.695,75402.58156696,13912931.349330468
2021-10-21 16:00:00,182.695,188.518,180.517,184.747,54833.90899265,10094026.727457559
2021-10-21 20:00:00,184.807,191.096,182.678,190.476,54026.92616207,10094834.85306137
2021-10-22 00:00:00,190.504,205.0,188.104,201.636,112041.33840671,22327103.123653907
2021-10-22 04:00:00,201.638,208.05,200.256,203.25,46964.24958256,9572221.416905377
2021-10-22 08:00:00,203.257,205.951,201.129,204.133,39582.77435381,8074484.269777321
2021-10-22 12:00:00,204.121,215.062,201.869,206.567,100360.91603284,20976948.402150143
2021-10-22 16:00:00,206.428,211.1,195.393,197.702,86431.04272089,17513128.853302747
2021-10-22 20:00:00,197.75,199.992,192.151,196.169,48719.20152083,9577056.549565637
2021-10-23 00:00:00,196.273,204.042,192.1,202.819,45603.36796435,9069690.020038275
2021-10-23 04:00:00,202.87,205.735,198.814,201.437,26679.1422919,5389461.746878631
2021-10-23 08:00:00,201.429,203.097,196.962,202.2,32490.68210496,6521143.969479124
2021-10-23 12:00:00,202.333,202.6,196.449,199.217,28019.74777715,5579704.991578101
2021-10-23 16:00:00,199.217,201.674,192.96,193.728,36650.90494956,7209592.188000919
2021-10-23 20:00:00,193.787,198.132,193.621,197.756,27345.67076463,5359886.798684223
2021-10-24 00:00:00,197.748,200.089,195.614,196.631,32196.57288607,6369286.789205188
2021-10-24 04:00:00,196.601,196.601,192.265,194.116,21676.28349249,4217309.854254389
2021-10-24 08:00:00,194.117,196.5,188.68,188.943,25847.315744,4985135.404438614
2021-10-24 12:00:00,188.856,192.499,185.5,186.629,43607.31685954,8237663.874510363
2021-10-24 16:00:00,186.625,191.68,185.194,191.448,38959.17133887,7377232.355446795
2021-10-24 20:00:00,191.521,204.944,190.522,202.38,64510.993446,12858727.176859878
2021-10-25 00:00:00,202.233,203.882,198.129,201.673,36355.88193596,7290274.472464756
2021-10-25 04:00:00,201.724,210.7,200.805,207.841,47720.05871202,9842626.416093362
2021-10-25 08:00:00,207.778,212.669,205.29,207.887,35793.75375743,7489047.595100498
2021-10-25 12:00:00,207.828,218.948,204.85,218.652,64914.80714708,13824495.454414036
2021-10-25 16:00:00,218.624,218.66,210.001,210.363,48272.22761846,10324602.781997653
2021-10-25 20:00:00,210.438,214.272,207.769,209.687,32660.87985503,6891245.0072956905
2021-10-26 00:00:00,209.771,214.164,207.6,208.684,25989.45446902,5455039.241832843
2021-10-26 04:00:00,208.698,209.32,205.581,209.32,20724.84743384,4297887.845707597
2021-10-26 08:00:00,209.296,211.642,207.252,207.252,26730.44184887,5592347.6740796
2021-10-26 12:00:00,207.305,208.3,202.45,206.649,30724.37436647,6320762.224551974
2021-10-26 16:00:00,206.529,209.56,204.237,207.012,23854.18583894,4933362.858919899
2021-10-26 20:00:00,207.012,207.586,196.383,199.799,42903.82477547,8661198.244457947
2021-10-27 00:00:00,199.859,204.67,198.2,202.899,29324.23842441,5925358.756468776
2021-10-27 04:00:00,202.861,205.488,194.0,194.05,36766.24871317,7388613.821617674
2021-10-27 08:00:00,194.111,195.709,182.999,190.132,87246.0737567,16541828.367942734
2021-10-27 12:00:00,190.063,194.128,187.114,189.0,40528.11200041,7718954.293834098
2021-10-27 16:00:00,188.942,192.071,184.441,189.341,47278.06768934,8912213.821300006
2021-10-27 20:00:00,189.341,191.015,181.2,184.27,44185.4295685,8236899.108821225
2021-10-28 00:00:00,184.4,190.248,181.539,186.876,35322.076722,6578453.885126448
2021-10-28 04:00:00,186.876,191.185,184.816,186.764,31964.41608258,6009026.721941495
2021-10-28 08:00:00,186.794,199.1,186.738,195.445,42113.35492135,8242210.923902547
2021-10-28 12:00:00,195.445,201.408,194.687,197.283,31360.86573637,6218357.006377904
2021-10-28 16:00:00,197.311,198.75,191.5,198.291,34716.59918351,6794873.458756177
2021-10-28 20:00:00,198.243,200.893,193.906,195.547,26607.72592263,5239550.151203937
2021-10-29 00:00:00,195.415,205.135,194.503,201.812,40553.19156779,8163350.597102028
2021-10-29 04:00:00,201.763,202.166,196.526,197.957,29486.34470059,5886641.661523931
2021-10-29 08:00:00,198.068,199.637,195.413,196.426,24204.04352966,4777676.936793821
2021-10-29 12:00:00,196.425,203.439,195.684,201.916,34040.78409368,6793637.574125439
2021-10-29 16:00:00,201.86,204.864,199.704,200.574,31853.00432035,6445108.243900949
2021-10-29 20:00:00,200.657,203.8,199.0,200.387,22919.38066115,4606145.030591974
2021-10-30 00:00:00,200.365,200.599,196.5,197.124,19923.6820303,3947223.3900161195
2021-10-30 04:00:00,197.017,199.024,196.0,197.935,13559.54084947,2673758.1657074573
2021-10-30 08:00:00,198.052,198.528,195.046,197.0,16629.62261067,3271555.684810302
2021-10-30 12:00:00,197.0,197.246,190.306,193.192,28286.52663549,5469158.191773697
2021-10-30 16:00:00,193.147,194.646,190.981,194.569,21293.07130695,4108551.720478834
2021-10-30 20:00:00,194.566,195.775,187.307,195.704,26965.25476625,5182335.762952022
2021-10-31 00:00:00,195.775,196.897,191.186,191.863,18414.9670269,3564274.1505838996
2021-10-31 04:00:00,191.931,192.449,189.175,190.515,13014.34538294,2479019.871120787
2021-10-31 08:00:00,190.54,190.637,186.0,186.305,17731.16096353,3329534.5612775744
2021-10-31 12:00:00,186.262,201.997,185.462,195.039,41321.6048527,8007642.52823294
2021-10-31 16:00:00,195.089,198.519,193.106,196.01,22794.92127195,4467694.1507381275
2021-10-31 20:00:00,195.898,205.0,195.03,202.583,40136.99701116,8125380.24999855
2021-11-01 00:00:00,202.578,209.944,199.0,200.734,38362.75551046,7879204.396564291
2021-11-01 04:00:00,200.803,210.0,197.761,209.969,34532.7312332,7074939.409451578
2021-11-01 08:00:00,209.864,211.553,204.101,204.787,23736.48403576,4939005.549421615
2021-11-01 12:00:00,204.746,206.386,201.154,203.903,27358.67081726,5575275.2214741865
2021-11-01 16:00:00,203.921,204.5,198.872,204.085,30010.63072416,6048831.2574540265
2021-11-01 20:00:00,203.963,206.201,200.801,203.925,32580.62480495,6637846.8569102455
2021-11-02 00:00:00,203.925,204.686,200.9,203.879,21328.74891983,4324014.941154696
2021-11-02 04:00:00,204.017,205.781,202.782,203.535,12221.40697736,2496802.4367031134
2021-11-02 08:00:00,203.49,207.922,202.42,204.344,16463.15358999,3382364.50004036
2021-11-02 12:00:00,204.34,208.922,203.81,208.883,19137.1088316,3932875.353081555
2021-11-02 16:00:00,208.922,217.64,206.693,217.244,63652.29750861,13560390.682402575
2021-11-02 20:00:00,217.298,222.292,212.165,220.967,50772.69544374,10991803.723589111
2021-11-03 00:00:00,220.878,231.658,215.83,229.499,81649.71205067,18421563.94662945
2021-11-03 04:00:00,229.506,232.805,224.068,232.63,33745.75555634,7692066.886619478
2021-11-03 08:00:00,232.679,236.024,226.95,231.999,52306.98175256,12141375.94952285
2021-11-03 12:00:00,231.803,232.14,223.34,225.496,48286.1698994,10949686.46797856
