timestamp,open,high,low,close,volume,quote_volume
2021-02-11T08:00:00,1738.8,1788.06,1731.02,1761.32,918.21654,1615449.5286748
2021-02-11T12:00:00,1762.69,1816.85,1762.66,1795.18,1229.1055,2204913.4931145
2021-02-11T16:00:00,1797.16,1808.53,1776.28,1789.7,687.11416,1231120.2357211
2021-02-11T20:00:00,1789.12,1806.39,1750.0,1784.8,1052.64225,1870682.2132159
2021-02-12T00:00:00,1785.7,1806.43,1763.71,1765.83,653.44824,1166993.0866672
2021-02-12T04:00:00,1764.31,1772.22,1740.21,1768.84,683.93777,1200401.0732772
2021-02-12T08:00:00,1770.57,1783.19,1751.09,1776.23,427.13275,754926.8016145
2021-02-12T12:00:00,1778.32,1800.91,1751.16,1788.84,835.97667,1486657.2494397
2021-02-12T16:00:00,1790.53,1849.74,1788.04,1840.69,1445.42545,2636553.694072
2021-02-12T20:00:00,1840.76,1862.53,1831.14,1840.79,744.10395,1374558.1788101
2021-02-13T00:00:00,1842.26,1870.18,1842.26,1864.86,663.61684,1231662.0546078
2021-02-13T04:00:00,1864.74,1866.14,1806.56,1806.56,696.93215,1280842.1484805
2021-02-13T08:00:00,1808.72,1836.98,1765.61,1781.39,1212.62398,2185231.3583677
2021-02-13T12:00:00,1781.18,1822.23,1765.49,1816.43,1056.06638,1898909.5955965
2021-02-13T16:00:00,1816.46,1821.98,1782.38,1799.38,810.75561,1461504.1324647
2021-02-13T20:00:00,1797.35,1822.0,1788.0,1814.36,556.13577,1003912.5652429
2021-02-14T00:00:00,1814.78,1842.17,1807.18,1807.52,886.07983,1619840.6545103
2021-02-14T04:00:00,1807.61,1848.74,1801.45,1829.82,769.49725,1408665.0611786
2021-02-14T08:00:00,1831.48,1845.25,1823.51,1830.78,615.6862,1129252.7528691
2021-02-14T12:00:00,1828.8,1841.67,1784.91,1797.52,743.44101,1345703.4659899
2021-02-14T16:00:00,1795.74,1811.74,1788.75,1802.99,718.12419,1295295.9614261
2021-02-14T20:00:00,1802.94,1830.9,1798.3,1799.93,578.23405,1050252.4418835
2021-02-15T00:00:00,1801.86,1811.05,1652.11,1726.51,2989.42278,5154709.6468395
2021-02-15T04:00:00,1724.91,1757.67,1688.31,1748.27,1395.27114,2400147.5347146
2021-02-15T08:00:00,1750.52,1793.09,1741.22,1784.85,780.79714,1378456.8305436
2021-02-15T12:00:00,1786.86,1812.61,1775.55,1808.11,752.23071,1351458.8256697
2021-02-15T16:00:00,1808.35,1829.99,1805.47,1821.83,664.01203,1207377.0159205
2021-02-15T20:00:00,1821.84,1832.85,1762.44,1777.42,1170.48277,2100740.9825587
2021-02-16T00:00:00,1777.57,1824.22,1744.5,1819.26,1321.49455,2351912.228004
2021-02-16T04:00:00,1817.46,1825.66,1779.53,1796.33,791.82699,1427506.2203033
2021-02-16T08:00:00,1796.74,1805.66,1777.1,1781.49,684.97059,1228096.2500729
2021-02-16T12:00:00,1781.12,1821.56,1760.72,1772.57,1834.94779,3283424.6400678
2021-02-16T16:00:00,1774.6,1779.07,1724.95,1751.54,1096.82249,1921528.1177338
2021-02-16T20:00:00,1751.37,1780.82,1729.74,1780.12,799.23752,1400729.2021941
2021-02-17T00:00:00,1780.33,1782.46,1742.48,1752.85,1195.07165,2108754.5721243
2021-02-17T04:00:00,1752.87,1804.67,1732.78,1803.46,1058.33286,1862967.9920221
2021-02-17T08:00:00,1804.82,1819.01,1788.12,1806.3,930.89945,1680785.6366498
2021-02-17T12:00:00,1806.27,1849.74,1803.58,1809.16,1425.22955,2592834.7805475
2021-02-17T16:00:00,1809.99,1837.01,1797.61,1833.44,909.15362,1651294.0778738
2021-02-17T20:00:00,1833.38,1852.43,1821.13,1846.3,796.24597,1463150.3414916
2021-02-18T00:00:00,1848.06,1915.0,1848.06,1891.02,1088.16157,2049776.5046529
2021-02-18T04:00:00,1885.55,1906.85,1878.8,1896.99,915.40196,1732923.4198015
2021-02-18T08:00:00,1897.3,1924.85,1871.97,1898.99,1203.61706,2286415.8529785
2021-02-18T12:00:00,1899.17,1924.05,1879.76,1903.04,956.23183,1820326.5909375
2021-02-18T16:00:00,1905.08,1935.8,1900.0,1921.24,1206.05649,2310400.4136834
2021-02-18T20:00:00,1918.96,1947.88,1908.54,1935.69,793.2875,1532706.0220707
2021-02-19T00:00:00,1937.54,1948.3,1888.98,1907.64,1130.62852,2169431.6920611
2021-02-19T04:00:00,1907.09,1924.36,1897.03,1916.81,741.97306,1417498.7931354
2021-02-19T08:00:00,1916.94,1938.24,1908.74,1931.98,607.64559,1169140.1574382
2021-02-19T12:00:00,1931.21,1937.92,1913.0,1929.25,515.88351,992922.8206672
2021-02-19T16:00:00,1928.72,1970.07,1928.72,1952.03,763.78253,1491332.7403973
2021-02-19T20:00:00,1952.31,1963.41,1946.19,1955.2,609.54962,1191769.2389927
2021-02-20T00:00:00,1955.2,2018.09,1923.61,2015.72,1328.89602,2610808.2575163
2021-02-20T04:00:00,2016.01,2038.9,1981.84,1985.23,1342.91325,2709170.856061
2021-02-20T08:00:00,1985.37,2011.77,1985.37,1998.4,760.41609,1522068.9578312
2021-02-20T12:00:00,1996.51,2036.4,1960.18,1976.25,1874.65607,3747480.0956259
2021-02-20T16:00:00,1976.64,2019.0,1975.13,1991.59,1017.99813,2029443.4642088
2021-02-20T20:00:00,1991.86,1992.75,1798.62,1913.11,3433.95887,6584491.786854
2021-02-21T00:00:00,1912.9,1955.89,1885.2,1933.41,1570.51511,3012297.3734072
2021-02-21T04:00:00,1933.86,1951.96,1906.03,1910.55,1040.24199,2009081.9360516
2021-02-21T08:00:00,1912.41,1972.55,1901.0,1958.98,1257.70824,2442897.4999033
2021-02-21T12:00:00,1961.27,1968.45,1937.25,1959.19,967.38319,1888387.8739236
2021-02-21T16:00:00,1959.47,1972.61,1936.96,1963.23,793.00573,1550523.1685843
2021-02-21T20:00:00,1963.47,1964.43,1902.25,1933.8,1240.01311,2389383.3545368
2021-02-22T00:00:00,1933.96,1936.16,1861.43,1868.34,2119.38994,4024311.6524576
2021-02-22T04:00:00,1867.9,1888.06,1835.61,1884.75,2126.30346,3967192.6219288
2021-02-22T08:00:00,1886.85,1887.61,1761.9,1802.13,4089.83616,7509584.8809281
2021-02-22T12:00:00,1803.81,1805.71,1555.8,1732.99,10415.14162,17944214.6596673
2021-02-22T16:00:00,1733.13,1763.09,1658.84,1745.61,5131.54239,8793022.9527408
2021-02-22T20:00:00,1745.47,1802.11,1741.51,1776.61,2562.49616,4548123.7112901
2021-02-23T00:00:00,1777.08,1779.96,1658.19,1679.12,5651.58666,9661950.9490985
2021-02-23T04:00:00,1677.93,1693.57,1555.93,1585.29,8511.60929,13743460.389106
2021-02-23T08:00:00,1587.48,1600.0,1350.0,1451.81,8881.05643,13068384.4873165
2021-02-23T12:00:00,1447.31,1597.67,1426.5,1571.46,9495.83954,14439897.2340304
2021-02-23T16:00:00,1571.46,1606.16,1445.42,1449.14,8112.36483,12409463.3479816
2021-02-23T20:00:00,1447.89,1576.26,1418.15,1574.36,4735.89936,7207171.0966682
2021-02-24T00:00:00,1574.71,1637.89,1499.89,1635.7,4647.18067,7330969.5064343
2021-02-24T04:00:00,1636.26,1650.82,1607.53,1641.59,3797.94354,6189618.421978
2021-02-24T08:00:00,1641.33,1711.98,1631.12,1675.56,2558.77076,4294523.220937
2021-02-24T12:00:00,1675.8,1705.32,1590.0,1658.44,4612.89147,7607110.7821191
2021-02-24T16:00:00,1658.12,1674.63,1596.35,1598.37,2897.59563,4756921.4687572
2021-02-24T20:00:00,1597.73,1626.65,1555.15,1622.24,4043.85953,6432175.8272486
2021-02-25T00:00:00,1621.52,1656.16,1603.22,1605.85,2117.77797,3453393.6714171
2021-02-25T04:00:00,1603.66,1644.9,1587.04,1633.5,2617.10631,4215200.7725276
2021-02-25T08:00:00,1632.42,1636.35,1578.9,1619.1,2228.02342,3567133.0024121
2021-02-25T12:00:00,1620.61,1668.81,1612.2,1626.27,2525.69571,4134529.1350874
2021-02-25T16:00:00,1626.34,1635.17,1564.36,1583.81,3357.30542,5361256.3038571
2021-02-25T20:00:00,1583.5,1587.23,1458.17,1479.39,6033.06152,9201284.1073474
2021-02-26T00:00:00,1479.73,1512.99,1445.28,1488.73,8219.31151,12148274.2382466
2021-02-26T04:00:00,1489.57,1527.45,1396.87,1429.53,7228.79154,10523616.16677
2021-02-26T08:00:00,1430.38,1490.86,1425.05,1480.8,4918.49819,7196350.7772012
2021-02-26T12:00:00,1480.79,1537.39,1456.67,1529.46,4189.13224,6250851.4936815
2021-02-26T16:00:00,1530.27,1560.47,1473.52,1477.39,3492.84019,5323200.6424925
2021-02-26T20:00:00,1477.66,1482.4,1409.48,1442.71,5185.64256,7493082.672678
2021-02-27T00:00:00,1443.22,1513.72,1437.91,1489.42,3268.46228,4865730.6593749
2021-02-27T04:00:00,1489.23,1524.56,1480.89,1488.96,2541.23719,3807438.3924388
2021-02-27T08:00:00,1488.78,1491.11,1452.58,1467.07,2380.5487,3494671.5558873
2021-02-27T12:00:00,1466.02,1492.12,1444.52,1452.03,3058.17308,4501418.0549554
2021-02-27T16:00:00,1451.58,1512.69,1445.04,1510.69,1760.78675,2604608.4142933
2021-02-27T20:00:00,1511.7,1520.04,1424.49,1457.2,3152.26411,4648714.5622147
2021-02-28T00:00:00,1455.54,1465.92,1365.25,1367.5,5087.58917,7267448.1765323
2021-02-28T04:00:00,1367.7,1394.96,1311.21,1342.15,8054.40206,10926104.5565243
2021-02-28T08:00:00,1341.24,1384.21,1341.24,1369.56,3547.81354,4841388.7201851
2021-02-28T12:00:00,1370.84,1377.48,1291.86,1311.25,3998.12793,5353356.3472327
2021-02-28T16:00:00,1316.0,1391.55,1300.0,1388.22,3357.55686,4518493.82449
2021-02-28T20:00:00,1387.95,1439.16,1382.51,1416.84,1711.48581,2427817.0365688
2021-03-01T00:00:00,1416.23,1454.92,1410.62,1434.41,2022.25383,2904370.7971595
2021-03-01T04:00:00,1434.7,1446.09,1420.94,1436.0,1998.05728,2862018.1582656
2021-03-01T08:00:00,1436.39,1528.66,1436.31,1525.88,2990.97082,4474620.349327
2021-03-01T12:00:00,1524.78,1553.78,1509.53,1550.71,1958.47961,2998339.6228327
2021-03-01T16:00:00,1550.7,1562.34,1502.29,1510.91,2571.90995,3941800.6413368
2021-03-01T20:00:00,1510.41,1570.64,1505.38,1569.34,1373.544,2103910.6007487
2021-03-02T00:00:00,1568.97,1600.69,1541.19,1555.0,3181.08029,4986722.5994235
2021-03-02T04:00:00,1554.79,1580.69,1530.0,1538.24,1661.04515,2579595.0694514
2021-03-02T08:00:00,1538.48,1570.61,1537.99,1565.11,1273.60926,1984501.0723953
2021-03-02T12:00:00,1564.91,1590.15,1544.03,1552.24,1322.49996,2070112.3265233
2021-03-02T16:00:00,1552.81,1561.9,1468.03,1478.06,3936.1941,5921322.1266352
2021-03-02T20:00:00,1478.31,1492.86,1455.87,1486.36,2744.72065,4039990.8318575
2021-03-03T00:00:00,1485.46,1525.14,1475.35,1520.43,1360.98346,2054382.2299029
2021-03-03T04:00:00,1522.05,1574.81,1521.74,1565.29,1207.53559,1874592.8014907
2021-03-03T08:00:00,1565.47,1612.78,1565.45,1606.76,2106.18935,3365630.0365862
2021-03-03T12:00:00,1606.47,1653.51,1583.61,1600.34,2384.55635,3843340.2133493
2021-03-03T16:00:00,1600.65,1632.69,1587.51,1604.43,1779.65355,2868640.7438649
2021-03-03T20:00:00,1602.72,1610.8,1566.02,1567.54,1730.06142,2745480.1974083
2021-03-04T00:00:00,1567.15,1621.99,1549.47,1553.68,1982.15165,3139501.6721807
2021-03-04T04:00:00,1553.32,1570.52,1534.7,1568.0,2233.00381,3466257.1208818
2021-03-04T08:00:00,1569.9,1589.87,1528.77,1561.43,2722.72921,4233951.9086114
2021-03-04T12:00:00,1559.52,1598.98,1544.14,1574.53,2475.18367,3877456.8780116
2021-03-04T16:00:00,1574.51,1595.85,1505.11,1523.22,2882.78913,4478517.1170263
2021-03-04T20:00:00,1523.49,1543.08,1504.78,1534.86,1847.84137,2815141.5633115
2021-03-05T00:00:00,1535.85,1537.54,1443.35,1481.29,4752.32917,7017578.2818747
2021-03-05T04:00:00,1481.5,1483.46,1460.58,1471.89,2013.20592,2965876.2009934
2021-03-05T08:00:00,1471.74,1478.13,1440.0,1477.84,1993.33257,2911903.1888773
2021-03-05T12:00:00,1477.37,1511.05,1459.21,1480.49,2225.24851,3307822.3202647
2021-03-05T16:00:00,1479.84,1534.68,1447.39,1531.36,2544.53948,3794495.6844251
2021-03-05T20:00:00,1533.1,1545.68,1521.89,1526.01,1517.15064,2325759.6638395
2021-03-06T00:00:00,1527.22,1545.5,1523.46,1527.62,709.55448,1090043.6288612
2021-03-06T04:00:00,1526.36,1589.92,1518.55,1588.22,1090.64547,1699488.2677777
2021-03-06T08:00:00,1589.04,1596.15,1556.24,1562.89,903.23807,1421376.6687932
2021-03-06T12:00:00,1561.14,1562.93,1512.84,1543.35,1554.57656,2390386.0106484
2021-03-06T16:00:00,1543.34,1624.09,1539.49,1619.86,1662.05604,2644260.299065
2021-03-06T20:00:00,1619.96,1669.62,1619.96,1649.04,1973.70506,3251507.9802181
2021-03-07T00:00:00,1650.85,1685.06,1637.02,1647.48,1635.98551,2715694.5825898
2021-03-07T04:00:00,1648.38,1684.89,1645.64,1682.67,859.13584,1425912.194278
2021-03-07T08:00:00,1682.17,1694.09,1661.99,1677.03,1178.91809,1978510.3799405
2021-03-07T12:00:00,1677.15,1678.17,1631.2,1649.93,1282.28268,2121120.5107612
2021-03-07T16:00:00,1649.92,1675.55,1640.36,1657.68,976.93138,1623074.4493647
2021-03-07T20:00:00,1655.7,1731.62,1633.05,1724.57,1281.68644,2152722.7910309
2021-03-08T00:00:00,1725.13,1751.2,1709.23,1721.11,2303.76642,3977646.9474529
2021-03-08T04:00:00,1722.93,1753.24,1682.23,1688.63,2052.34385,3513690.9335309
2021-03-08T08:00:00,1689.23,1725.61,1665.53,1721.64,1637.92775,2770957.001693
2021-03-08T12:00:00,1721.09,1749.0,1706.15,1740.98,1738.21887,3002379.2319091
2021-03-08T16:00:00,1741.37,1777.61,1723.25,1770.03,1004.92732,1754522.7711614
2021-03-08T20:00:00,1772.19,1840.53,1764.83,1831.82,2527.15424,4507707.7655508
2021-03-09T00:00:00,1832.04,1858.47,1806.97,1848.24,2868.17175,5271113.5822301
2021-03-09T04:00:00,1846.78,1850.41,1808.07,1810.29,863.87798,1582298.5828123
2021-03-09T08:00:00,1810.37,1837.98,1808.15,1826.67,866.03354,1579355.5964678
2021-03-09T12:00:00,1824.4,1840.45,1799.57,1832.32,1092.17319,1989325.7104476
2021-03-09T16:00:00,1832.8,1845.54,1809.69,1827.61,893.1446,1630327.4458389
2021-03-09T20:00:00,1827.23,1868.7,1816.95,1868.7,697.67245,1283504.5300232
2021-03-10T00:00:00,1869.22,1876.2,1758.55,1776.44,2184.0049,3960173.2120981
2021-03-10T04:00:00,1775.81,1813.89,1767.19,1806.37,886.82538,1588962.2311435
2021-03-10T08:00:00,1806.8,1838.4,1800.89,1814.27,1011.06631,1839411.8396559
2021-03-10T12:00:00,1814.27,1847.97,1809.95,1829.07,1051.15041,1924959.4567052
2021-03-10T16:00:00,1831.4,1867.86,1821.35,1836.45,1521.30344,2808236.0691055
2021-03-10T20:00:00,1837.2,1840.45,1762.66,1792.58,2478.3337,4475301.4973252
2021-03-11T00:00:00,1794.36,1805.8,1763.02,1801.15,2049.55786,3658273.0028653
2021-03-11T04:00:00,1801.17,1816.22,1765.83,1767.46,1203.40749,2151219.240562
2021-03-11T08:00:00,1765.51,1780.05,1725.1,1778.97,2549.03397,4443049.1733661
2021-03-11T12:00:00,1779.16,1819.81,1767.16,1791.61,1316.82707,2365314.5865814
2021-03-11T16:00:00,1792.02,1815.59,1778.3,1791.94,1649.31814,2963838.1108178
2021-03-11T20:00:00,1792.08,1844.91,1791.15,1825.2,1555.13421,2839416.1378255
2021-03-12T00:00:00,1825.43,1840.36,1794.54,1814.32,1578.47004,2862865.5496197
2021-03-12T04:00:00,1816.33,1819.3,1785.29,1794.21,858.03144,1546151.634053
2021-03-12T08:00:00,1792.47,1802.89,1756.78,1772.61,1217.8707,2169446.4848814
2021-03-12T12:00:00,1770.4,1781.62,1720.03,1774.12,2314.21719,4042550.5024334
2021-03-12T16:00:00,1773.3,1782.57,1737.55,1737.68,1469.59359,2596928.6935553
2021-03-12T20:00:00,1738.23,1771.1,1723.6,1764.06,1331.85312,2324161.5963337
2021-03-13T00:00:00,1763.84,1763.84,1726.64,1757.25,1621.27876,2827421.7478431
2021-03-13T04:00:00,1757.41,1786.8,1745.74,1786.8,730.19404,1289191.2224757
2021-03-13T08:00:00,1787.0,1889.0,1777.57,1869.0,2230.96143,4105499.9434386
2021-03-13T12:00:00,1869.42,1895.57,1853.11,1872.72,1554.526,2920833.5550908
2021-03-13T16:00:00,1872.88,1923.61,1869.37,1921.61,842.50451,1599836.0021511
2021-03-13T20:00:00,1922.98,1939.2,1897.54,1917.82,1014.25953,1946170.2423384
2021-03-14T00:00:00,1917.16,1928.55,1885.29,1907.45,836.87383,1594139.6252332
2021-03-14T04:00:00,1906.96,1907.04,1877.44,1882.61,820.38821,1552003.6350241
2021-03-14T08:00:00,1883.96,1903.1,1844.25,1875.35,1108.81201,2075855.9344022
2021-03-14T12:00:00,1873.64,1882.1,1844.06,1854.98,1261.53213,2352645.1248973
2021-03-14T16:00:00,1855.09,1874.52,1833.0,1867.72,1151.17864,2136488.2171551
2021-03-14T20:00:00,1867.65,1889.48,1844.75,1844.75,1106.65221,2067860.6279902
2021-03-15T00:00:00,1844.29,1887.59,1837.15,1881.11,1501.42428,2810998.2860173
2021-03-15T04:00:00,1881.45,1886.83,1770.92,1792.95,2490.6725,4537431.5905909
2021-03-15T08:00:00,1792.23,1810.56,1728.01,1768.83,3741.84037,6611348.2151896
2021-03-15T12:00:00,1766.63,1800.72,1744.51,1763.23,1909.38254,3393560.8912379
2021-03-15T16:00:00,1764.26,1790.15,1750.89,1783.19,1699.67827,3005997.1768883
2021-03-15T20:00:00,1782.74,1805.2,1769.62,1789.51,2060.72783,3686167.113922
2021-03-16T00:00:00,1787.48,1799.28,1709.72,1744.95,3102.61421,5415253.7715116
2021-03-16T04:00:00,1744.61,1799.07,1734.07,1795.65,1251.46798,2210848.4837429
2021-03-16T08:00:00,1796.63,1823.64,1777.86,1788.42,1323.37334,2382305.5312495
2021-03-16T12:00:00,1788.66,1803.84,1762.76,1800.0,1509.73714,2691024.3203631
2021-03-16T16:00:00,1800.0,1808.9,1760.16,1782.47,1067.7002,1904675.3861051
2021-03-16T20:00:00,1780.6,1804.55,1778.72,1801.89,703.75363,1259781.7562134
2021-03-17T00:00:00,1803.7,1809.32,1758.27,1764.28,901.07163,1602151.7885937
2021-03-17T04:00:00,1763.39,1787.55,1761.4,1783.25,976.17364,1732169.4801239
2021-03-17T08:00:00,1783.63,1792.25,1750.63,1757.38,1283.24585,2268568.3263759
2021-03-17T12:00:00,1757.62,1776.89,1741.0,1771.2,1283.46255,2263432.5849324
2021-03-17T16:00:00,1771.1,1835.0,1766.43,1824.1,1119.98988,2020842.8652993
2021-03-17T20:00:00,1824.6,1835.41,1807.84,1820.21,1053.36178,1915610.7106689
2021-03-18T00:00:00,1820.84,1846.78,1809.32,1832.56,708.83971,1295972.915858
2021-03-18T04:00:00,1832.12,1840.58,1808.77,1812.2,557.26721,1017694.5230899
2021-03-18T08:00:00,1814.15,1818.88,1790.3,1797.55,466.95911,844126.8119184
2021-03-18T12:00:00,1795.58,1822.06,1780.17,1818.05,942.90009,1691792.8258188
2021-03-18T16:00:00,1817.94,1827.21,1756.93,1767.55,1043.37557,1877714.9978791
2021-03-18T20:00:00,1766.08,1792.88,1757.84,1773.88,655.85253,1165268.9339076
2021-03-19T00:00:00,1773.73,1784.07,1733.45,1778.04,916.22832,1609166.6522702
2021-03-19T04:00:00,1775.82,1805.55,1772.56,1788.26,705.35001,1262500.5429529
2021-03-19T08:00:00,1790.07,1818.01,1783.0,1814.63,861.55264,1555364.3877262
2021-03-19T12:00:00,1816.15,1824.2,1797.58,1819.14,806.17909,1458781.9881903
2021-03-19T16:00:00,1821.12,1826.13,1809.85,1823.54,821.4454,1494351.3665477
2021-03-19T20:00:00,1825.47,1837.65,1798.48,1807.14,1002.86471,1819960.1815539
2021-03-20T00:00:00,1806.57,1833.28,1799.3,1831.21,730.11209,1325235.036988
2021-03-20T04:00:00,1830.56,1840.72,1815.16,1819.35,373.25927,680750.9640473
2021-03-20T08:00:00,1821.41,1842.41,1821.41,1839.34,366.48141,670737.3158724
2021-03-20T12:00:00,1839.31,1865.45,1833.08,1851.26,791.91406,1463730.9135745
2021-03-20T16:00:00,1851.91,1854.58,1838.09,1844.62,251.90216,464808.9692619
2021-03-20T20:00:00,1844.82,1845.27,1800.77,1803.48,670.81199,1223214.0620693
2021-03-21T00:00:00,1803.36,1814.29,1775.36,1786.46,1008.33975,1807740.4155476
2021-03-21T04:00:00,1784.86,1785.33,1753.56,1777.49,1450.80129,2567235.1432319
2021-03-21T08:00:00,1775.98,1785.13,1747.76,1770.49,1238.57486,2191700.0651021
2021-03-21T12:00:00,1770.0,1794.85,1757.84,1789.22,504.82038,897197.6091039
2021-03-21T16:00:00,1788.32,1796.25,1772.94,1794.78,344.5781,615300.316222
2021-03-21T20:00:00,1795.25,1807.64,1776.62,1781.94,405.61363,727510.0149387
2021-03-22T00:00:00,1783.85,1785.68,1753.2,1782.6,682.86615,1205889.6295767
2021-03-22T04:00:00,1784.54,1793.48,1778.96,1786.85,444.18662,793874.5624935
2021-03-22T08:00:00,1786.61,1804.15,1772.77,1795.1,449.89429,804651.8893113
2021-03-22T12:00:00,1793.29,1793.29,1767.05,1776.62,648.24668,1153227.2708898
2021-03-22T16:00:00,1775.86,1780.48,1736.24,1736.24,851.26859,1498113.8039867
2021-03-22T20:00:00,1735.81,1742.77,1656.4,1680.23,2925.83797,4942264.7734992
2021-03-23T00:00:00,1679.0,1710.67,1666.41,1698.52,1342.87671,2269810.846098
2021-03-23T04:00:00,1699.27,1701.91,1651.92,1676.96,1991.5171,3328528.1984597
2021-03-23T08:00:00,1676.97,1693.82,1665.06,1684.02,630.17137,1060026.266727
2021-03-23T12:00:00,1684.75,1714.23,1684.75,1700.99,1100.83995,1874035.9642092
2021-03-23T16:00:00,1700.72,1718.44,1691.5,1704.13,820.39693,1398506.901161
2021-03-23T20:00:00,1703.7,1703.7,1656.36,1665.63,1229.99124,2057708.648429
2021-03-24T00:00:00,1664.52,1682.78,1647.65,1678.92,1154.90827,1922867.7111553
2021-03-24T04:00:00,1677.24,1698.3,1658.72,1694.8,1105.3914,1855761.1664186
2021-03-24T08:00:00,1695.61,1716.2,1695.56,1713.34,973.44607,1664148.1235431
2021-03-24T12:00:00,1713.34,1736.83,1711.27,1720.01,905.66158,1563053.0859135
2021-03-24T16:00:00,1720.46,1722.66,1623.04,1634.86,1233.73911,2060053.9064152
2021-03-24T20:00:00,1633.59,1634.32,1546.87,1580.93,4356.19795,6939686.4999899
2021-03-25T00:00:00,1580.14,1594.88,1548.09,1571.43,2681.72064,4218891.773894
2021-03-25T04:00:00,1570.14,1597.12,1563.48,1572.52,1676.83468,2655493.6666318
2021-03-25T08:00:00,1571.75,1620.18,1571.67,1591.11,1383.58402,2213749.3811214
2021-03-25T12:00:00,1592.36,1610.48,1554.66,1592.98,3227.9811,5108630.7897957
2021-03-25T16:00:00,1591.4,1616.79,1569.62,1603.11,2260.38596,3610139.8882832
2021-03-25T20:00:00,1604.67,1614.62,1577.23,1585.0,1150.30407,1836314.9579497
2021-03-26T00:00:00,1586.46,1627.6,1586.46,1619.04,1034.82666,1670954.3394128
2021-03-26T04:00:00,1619.21,1633.17,1607.19,1626.25,1379.48911,2228947.5210862
2021-03-26T08:00:00,1626.69,1634.26,1611.75,1616.19,1087.53724,1763349.4356011
2021-03-26T12:00:00,1616.11,1649.33,1611.45,1639.56,1098.39295,1796127.598665
2021-03-26T16:00:00,1639.96,1667.1,1634.38,1662.67,1260.04448,2088740.0146934
2021-03-26T20:00:00,1664.54,1697.72,1661.57,1697.3,823.51695,1384275.0944885
2021-03-27T00:00:00,1697.43,1716.22,1685.98,1692.54,1112.71691,1890375.4379622
2021-03-27T04:00:00,1693.23,1702.57,1682.17,1690.1,1156.64634,1961598.7855005
2021-03-27T08:00:00,1688.49,1698.98,1674.41,1680.81,758.37169,1280007.7533105
2021-03-27T12:00:00,1679.05,1686.64,1664.69,1679.14,1540.17592,2582185.8256123
2021-03-27T16:00:00,1681.0,1708.75,1678.91,1703.55,1150.42653,1950292.0860888
2021-03-27T20:00:00,1703.43,1729.47,1700.27,1711.0,983.38481,1688782.5472214
2021-03-28T00:00:00,1711.0,1714.69,1698.93,1709.41,552.47056,943505.655593
2021-03-28T04:00:00,1709.53,1720.41,1706.77,1716.09,532.33396,912963.6899209
2021-03-28T08:00:00,1716.35,1723.92,1697.11,1702.65,1013.5332,1726816.8178712
2021-03-28T12:00:00,1700.66,1708.91,1681.29,1705.97,737.01055,1248705.3743913
2021-03-28T16:00:00,1706.4,1711.98,1661.02,1673.5,818.58054,1382479.4725022
2021-03-28T20:00:00,1673.33,1687.21,1664.0,1685.68,621.93789,1041639.1362541
2021-03-29T00:00:00,1684.17,1698.52,1669.98,1694.59,2087.84772,3520570.7714463
