timestamp,open,high,low,close,volume,quote_volume
2024-07-26,570.641,582.638,570.394,580.901,2079.8799,1201739.8861008
2024-07-27,580.967,592.776,572.883,581.175,2776.7812,1619850.7932042
2024-07-28,581.13,584.768,574.77,583.862,1732.0004,1005978.2159605
2024-07-29,583.788,597.103,572.371,574.262,2646.6948,1550858.4920876
2024-07-30,574.422,588.199,566.83,587.914,2738.2492,1571248.154102
2024-07-31,587.961,592.77,574.901,576.456,2217.28,1296957.3330095
2024-08-01,576.323,577.882,553.711,575.192,3691.6935,2091054.1249401
2024-08-02,575.113,577.53,540.601,543.123,3476.6675,1945583.8891473
2024-08-03,542.736,545.177,521.446,529.511,4744.1363,2527273.2675588
2024-08-04,529.43,532.04,487.0,496.741,6256.5335,3188933.271247
2024-08-05,496.674,499.797,400.0,463.756,26778.34422419,11817950.724568818
2024-08-06,464.155,494.6,463.643,484.834,6537.1762,3163584.5674621
2024-08-07,484.666,497.313,468.41,474.495,4451.1594,2151094.6285855
2024-08-08,474.911,521.5,467.783,517.036,3607.616,1793215.213695
2024-08-09,516.9,518.07,498.8,508.998,3051.13346237,1550478.7665366747
2024-08-10,508.923,525.119,507.476,522.913,2446.0707,1260188.3537036
2024-08-11,523.1,535.822,502.437,503.283,2508.4559,1305839.3488576
2024-08-12,503.246,524.107,499.425,518.441,3911.16768058,2004320.5651966315
2024-08-13,518.293,527.697,513.03,524.124,3269.8728,1702413.8001299
2024-08-14,524.199,539.121,515.456,523.4,5104.5638,2676214.7915269
2024-08-15,523.448,533.75,510.001,519.028,3717.58319941,1939053.0981437496
2024-08-16,519.007,524.457,510.0,519.673,2244.2824,1163207.7120168
2024-08-17,519.878,547.4,518.439,541.624,2283.2148,1221691.76537
2024-08-18,541.797,542.496,530.94,531.746,1805.6904,970821.4787356
2024-08-19,531.14,560.708,529.18,558.731,3177.8924,1726018.5837564
2024-08-20,558.6,574.798,558.331,569.664,4953.23499887,2810671.337129159
2024-08-21,569.454,575.44,546.341,570.111,8112.4964,4586817.5475605
2024-08-22,570.125,589.683,559.822,583.064,9437.4278,5476030.5222921
2024-08-23,583.064,598.898,574.405,591.617,8762.5901,5131949.4136644
2024-08-24,591.679,592.244,575.269,580.68,5836.2123,3396042.1442582
2024-08-25,580.621,583.899,568.711,574.138,5086.788,2928903.6916343
2024-08-26,574.002,575.46,546.875,548.617,4541.26219626,2550115.989169708
2024-08-27,548.296,558.194,520.661,533.307,7500.69656618,4104261.5879394226
2024-08-28,533.322,546.576,522.708,536.892,5624.4848,3017553.295157
2024-08-29,536.673,545.31,531.224,536.724,3983.921,2152265.1625031
2024-08-30,536.441,543.139,522.127,535.145,4880.589,2598117.3542417
2024-08-31,535.135,541.306,531.223,532.966,1924.88497301,1031923.8244325416
2024-09-01,532.653,533.117,507.489,512.358,4033.52696366,2092351.9731652283
2024-09-02,512.029,530.284,501.773,526.396,4559.8665,2358867.0201901
2024-09-03,526.367,538.52,517.97,518.654,3915.6302,2077111.5834796
2024-09-04,518.846,523.618,496.01,507.955,6188.8457,3135347.8307065
2024-09-05,507.665,514.023,496.854,502.472,4014.6564,2026129.0113283
2024-09-06,502.409,509.8,471.509,487.2,6980.9529,3452398.9352552
2024-09-07,487.123,499.298,483.025,493.355,3538.2582,1741208.2733481
2024-09-08,493.672,506.83,490.857,503.134,3288.2819,1641963.6651728
2024-09-09,503.051,525.638,501.942,518.619,3910.54663835,1999477.3249681324
2024-09-10,518.518,523.939,513.426,516.877,3158.22030376,1636601.0204865066
2024-09-11,517.01,535.641,506.601,530.111,4367.46773448,2274737.543875367
2024-09-12,530.13,548.696,530.117,544.485,5030.45167215,2727498.676256449
2024-09-13,544.529,559.878,538.801,556.173,5549.35739134,3047394.3384853587
2024-09-14,556.475,558.935,547.68,553.343,2366.5356,1307748.3578189
2024-09-15,553.546,561.803,549.757,553.604,4085.566,2271427.4913203
2024-09-16,553.062,555.064,527.054,533.583,5411.6666,2934119.5603715
2024-09-17,533.727,552.389,529.001,546.01,4922.928,2666615.8730894
2024-09-18,545.862,559.678,536.88,559.526,4139.1486,2254612.9597217
2024-09-19,559.651,572.136,553.0,566.95,5058.24699303,2850388.6001103045
2024-09-20,566.95,578.028,557.941,568.997,5047.1032,2878675.2636605
2024-09-21,569.003,590.328,566.621,588.628,4007.34028715,2325803.530132215
2024-09-22,588.688,594.791,576.242,588.453,3734.47291672,2178736.859805729
2024-09-23,588.454,616.088,583.3,604.767,6331.2814,3792326.196679
2024-09-24,604.76,613.388,598.812,605.993,5113.2979,3096756.8141492
2024-09-25,606.063,608.163,584.31,587.556,4637.71979617,2759563.0341200717
2024-09-26,587.699,608.944,581.021,596.253,6219.93769557,3691156.7810230446
2024-09-27,596.425,614.558,596.097,606.84,6983.58436778,4236547.618247854
2024-09-28,606.808,618.568,594.451,601.019,4871.66579542,2948127.110224864
2024-09-29,600.852,602.725,592.461,595.515,2804.1371,1674750.0916236
2024-09-30,595.603,595.604,563.093,567.495,8374.1916,4820003.8762799
2024-10-01,567.352,584.924,536.745,547.382,9627.0551,5424961.4452194
2024-10-02,547.245,567.84,532.313,542.55,8198.73354779,4491532.087682786
2024-10-03,542.5,550.695,534.496,544.781,4055.9665,2201472.3024176
2024-10-04,544.877,557.94,541.936,555.275,4061.4386,2241849.6174775
2024-10-05,555.365,565.148,551.9,563.081,2251.1327,1263919.6569716
2024-10-06,563.148,571.734,561.194,570.322,2196.7825,1240656.0099333
2024-10-07,570.584,581.691,563.63,564.316,4871.82429475,2790487.892896846
2024-10-08,564.458,586.584,558.882,580.646,6039.1488,3474720.1958975
2024-10-09,580.646,585.461,566.401,570.674,5604.3016,3245799.2339485
2024-10-10,570.611,572.889,551.535,563.784,3713.3932,2087506.1016465
2024-10-11,563.798,577.292,560.301,573.616,3502.6195,1993450.2377312
2024-10-12,573.681,578.84,573.486,576.339,2662.6678,1535928.6746696
2024-10-13,576.31,578.142,564.841,572.186,2283.0663,1306311.5267374
2024-10-14,572.244,592.03,569.702,589.031,5546.5998372,3234081.651855352
2024-10-15,589.031,599.76,577.756,594.57,4866.095,2870599.8145186
2024-10-16,594.541,605.371,589.8,600.833,3194.4789,1906651.9485076
2024-10-17,601.037,606.22,585.044,592.626,4544.4201,2695326.4223065
2024-10-18,592.653,602.29,591.67,599.075,2283.0683,1364552.1768795
2024-10-19,599.075,601.4,595.258,597.784,1840.1443,1099448.5806013
2024-10-20,597.785,607.0,593.5,605.825,2377.01389575,1423640.5774130528
2024-10-21,605.974,611.632,591.555,598.723,4567.6409,2755635.3984447
2024-10-22,598.783,604.186,586.78,593.471,4029.4467,2396852.3043015
2024-10-23,593.741,594.968,573.0,585.097,2408.9573,1405582.3176549
2024-10-24,584.833,597.849,583.21,594.339,2969.57327522,1757037.6035488
2024-10-25,594.489,597.523,565.903,575.031,3594.2858,2107225.4074652
2024-10-26,574.906,587.01,571.517,583.228,3488.4578,2026248.3153668
2024-10-27,583.31,590.878,581.736,589.426,1234.3463,723222.3595362
2024-10-28,589.354,604.5,585.52,600.762,2674.28545428,1587882.6699967606
2024-10-29,601.234,612.441,599.941,606.252,4455.2904,2704696.2048402
2024-10-30,606.302,606.495,594.381,595.641,4928.0387,2954765.1714996
2024-10-31,595.64,596.464,571.19,576.716,3055.9578,1781545.4769343
2024-11-01,576.485,586.003,567.65,572.914,5194.8506,3002320.5744012
2024-11-02,572.743,576.731,562.442,568.493,2554.191323,1457399.26793702
2024-11-03,568.406,569.157,546.856,557.44,2697.9686,1505516.9379119
2024-11-04,557.472,564.52,543.438,552.563,2612.16980071,1451364.3189519546
2024-11-05,552.572,572.016,551.223,563.234,5183.63783357,2905617.228390393
2024-11-06,563.245,594.771,562.86,592.094,6183.2546997,3600170.603826553
2024-11-07,592.095,611.146,587.181,598.345,4219.5563,2522229.8777417
2024-11-08,598.495,605.768,588.063,597.61,3151.8413,1881503.8016363
2024-11-09,597.61,637.995,597.502,624.554,6382.8642,3982037.1429978
2024-11-10,624.68,644.214,611.455,627.402,8445.1885,5336929.1488601
2024-11-11,627.285,665.461,613.066,659.65,8793.88260426,5553572.626197061
2024-11-12,659.746,667.459,611.84,625.911,11594.19035459,7401752.631938538
2024-11-13,625.648,638.285,598.951,621.025,9104.70239838,5621741.359006089
2024-11-14,620.933,660.159,610.87,622.262,9175.39679988,5815393.613386768
2024-11-15,622.261,628.504,603.259,618.894,6245.7531,3847858.0210498
2024-11-16,619.052,633.655,617.413,622.521,4905.023,3068233.3620627
2024-11-17,622.735,647.4,605.164,618.722,8649.449,5400602.6932511
2024-11-18,618.75,631.292,612.22,619.087,7418.59629884,4613981.11365666
2024-11-19,619.133,621.294,605.168,615.698,6181.9633,3804023.4485085
2024-11-20,615.435,620.43,600.23,605.503,5152.8781994,3149958.800234578
2024-11-21,605.217,630.133,593.333,621.983,5624.9202,3463990.5000791
2024-11-22,622.091,639.305,615.0,632.906,6757.59961154,4241740.854682349
2024-11-23,632.858,680.6,631.007,650.579,11202.7484,7375558.4393278
2024-11-24,650.781,687.734,637.141,659.619,10711.229,7064599.0050136
2024-11-25,659.783,676.493,626.76,636.006,7314.52967592,4774994.378211448
2024-11-26,636.19,645.433,599.571,613.55,8353.94366091,5197975.494728658
2024-11-27,613.501,646.85,608.039,644.096,7092.4235,4459565.0862445
2024-11-28,645.183,663.932,639.951,653.819,8201.9988,5363060.0161727
2024-11-29,653.863,663.664,648.713,654.628,4835.45259988,3171288.6023833104
2024-11-30,654.719,677.053,647.718,653.621,6673.1391,4408781.6648826
2024-12-01,653.621,664.0,645.431,655.885,4195.36832946,2752005.3267533043
2024-12-02,656.244,667.0,628.635,647.933,8050.9071,5179142.7505533
2024-12-03,647.712,749.011,623.0,735.352,25800.89395924,17649290.625102907
2024-12-04,735.877,793.589,721.07,739.59,29895.48349872,22629197.95524982
2024-12-05,739.6,739.622,689.777,717.312,16752.0393335,12081326.008457769
2024-12-06,717.283,745.878,705.5,730.538,9670.03089994,7057821.344804685
2024-12-07,730.38,761.171,729.79,749.868,6929.43119275,5173917.862098007
2024-12-08,750.186,757.267,727.716,741.901,4488.1609982,3328621.1653777235
2024-12-09,742.052,742.488,636.0,689.542,15251.86439785,10657426.83154885
2024-12-10,689.047,704.605,649.28,676.842,9698.0467,6575986.190807
2024-12-11,676.636,712.779,658.993,711.345,6284.5781,4335799.8456083
2024-12-12,711.356,725.856,699.65,705.682,5450.4695,3899203.5264504
2024-12-13,705.709,729.78,697.104,725.765,6558.71699929,4687658.780320935
2024-12-14,725.861,732.288,705.02,715.736,5583.2461,4032822.1275699
2024-12-15,715.415,724.081,702.844,718.625,3101.5767,2217294.0978419
2024-12-16,718.956,730.0,704.209,720.529,5363.7903,3841735.4373397
2024-12-17,720.545,737.02,712.26,717.354,4861.7442878,3518947.774179256
2024-12-18,717.5,721.97,680.433,686.119,8611.1467,6067560.858246
2024-12-19,685.96,705.0,647.834,665.254,7149.12779932,4855580.069470488
2024-12-20,665.427,679.814,618.318,678.573,7276.1336,4757429.094617
2024-12-21,678.369,693.439,650.961,663.001,4871.055,3267306.9932154
2024-12-22,663.663,669.532,639.625,649.8,2911.5199993,1907875.0636364955
2024-12-23,649.789,698.358,638.29,694.005,6987.47605567,4706760.207065091
2024-12-24,694.193,698.887,682.738,696.832,4430.38061024,3065099.787620663
2024-12-25,696.81,713.633,696.0,702.627,3625.42382988,2548501.769166812
2024-12-26,703.2,720.38,682.441,689.387,5247.258,3661791.4878026
2024-12-27,689.298,711.37,685.625,691.621,4435.8703,3087189.5836046
2024-12-28,691.553,731.488,691.249,722.125,4225.93392363,3015271.9874116867
2024-12-29,722.914,724.453,690.19,694.843,3331.9494,2356080.4737817
2024-12-30,694.424,712.164,687.669,705.247,3811.3601216,2671018.4669635473
2024-12-31,705.629,714.779,698.74,702.342,3079.7473,2175726.9798901
2025-01-01,702.065,710.83,700.325,707.741,2266.61223805,1601376.3502635583
2025-01-02,707.675,715.708,698.577,706.192,4884.8446,3453294.9965249
2025-01-03,706.194,715.66,697.55,714.963,3392.28216262,2403175.752087729
2025-01-04,715.079,721.5,708.09,713.304,3090.60459147,2210456.088377001
2025-01-05,713.34,713.894,702.415,709.133,2022.4,1431973.5980077
2025-01-06,709.301,745.1,706.068,729.478,4603.5908,3341391.9187225
2025-01-07,729.413,732.97,690.625,697.763,6454.9116,4582015.3776839
2025-01-08,697.869,707.028,674.698,695.889,5677.61229971,3931848.6630531205
2025-01-09,695.555,701.51,674.74,685.189,3740.5286,2585509.9729297
2025-01-10,685.41,700.663,683.194,692.985,3850.90498444,2667938.316051816
2025-01-11,692.921,701.386,690.316,696.523,2206.1736,1535568.689754
2025-01-12,696.626,698.516,689.881,693.345,1775.8811,1231740.652292
2025-01-13,693.333,699.899,658.311,688.569,6238.83805204,4211734.965868915
2025-01-14,688.582,699.97,686.407,698.719,2272.3673,1578936.1280418
2025-01-15,699.577,714.66,688.557,714.492,4046.30389351,2841222.4041062044
2025-01-16,714.68,717.36,700.621,708.098,3786.6525078,2693097.5065352535
2025-01-17,708.067,729.869,708.067,722.171,4469.5847,3224454.3112434
2025-01-18,722.124,723.828,695.157,709.51,6602.75218805,4644834.964296511
2025-01-19,709.375,714.642,675.89,683.126,7784.3158,5402298.1052431
2025-01-20,683.01,709.131,670.403,682.468,7924.40608049,5446562.12405228
2025-01-21,682.36,697.296,675.0,691.635,4740.10989961,3259101.0601397716
2025-01-22,692.158,703.62,689.808,695.398,4250.90609955,2961193.2694326597
2025-01-23,695.457,697.555,680.144,689.743,6989.51099987,4801331.038755566
2025-01-24,689.62,691.406,678.881,680.367,3607.1312,2475205.9613472
2025-01-25,680.0,689.749,677.741,686.361,2914.77528517,1996215.6798330161
2025-01-26,686.361,691.004,664.231,667.296,3940.2568,2689105.3349677
2025-01-27,667.09,680.506,636.957,679.879,7735.2767,5086468.8163625
2025-01-28,680.128,682.801,659.501,661.622,3432.38099856,2309932.8978339867
2025-01-29,661.156,679.35,659.158,667.685,3701.5979977,2480821.577836953
2025-01-30,668.228,682.54,665.931,677.273,3877.97154918,2623966.8776186025
2025-01-31,677.43,689.199,673.485,677.742,4209.6871,2862029.2461951
2025-02-01,677.624,681.548,650.561,652.997,3316.6837,2215172.4219691
2025-02-02,652.91,662.999,599.65,618.056,6592.64428447,4154327.559883741
2025-02-03,618.057,619.106,496.391,616.882,28305.7845,15997970.863559
2025-02-04,617.12,618.903,558.01,572.745,9820.5599,5718176.8922014
2025-02-05,572.745,579.789,561.295,569.474,4531.19998963,2586915.4674750445
2025-02-06,569.473,589.713,568.911,571.705,7374.89146369,4269164.239266659
2025-02-07,571.584,589.837,570.528,577.662,4843.22849766,2818185.19616814
2025-02-08,577.556,633.773,573.78,612.381,9311.80789127,5632061.684721669
2025-02-09,612.884,648.697,602.48,615.839,15061.40829931,9486559.73665233
2025-02-10,615.747,622.392,596.439,618.49,8294.3754,5040044.7014829
2025-02-11,618.64,646.588,615.165,642.211,8174.0656411,5170630.375000117
2025-02-12,641.918,705.853,626.911,696.87,17165.34442965,11579505.010551268
2025-02-13,696.923,746.92,658.241,664.715,41687.54653966,29041488.336145543
2025-02-14,664.92,684.577,651.73,659.73,13023.52885809,8704007.657097427
2025-02-15,659.396,671.335,653.511,661.897,5958.3257604,3936272.4830464697
2025-02-16,661.263,685.396,653.451,673.213,5819.6906,3893191.8865328
2025-02-17,673.12,681.853,657.677,667.425,6022.3935,4041048.2644269
2025-02-18,667.512,668.272,629.817,648.113,6931.89164765,4484078.32596364
2025-02-19,648.146,664.188,637.6,653.795,7028.08995098,4581745.551180849
2025-02-20,653.236,658.82,645.768,656.051,6008.08090442,3913732.046750338
2025-02-21,656.159,667.949,635.001,647.39,5008.03555388,3277048.1446744185
2025-02-22,647.428,680.604,645.182,668.298,6664.0977,4435267.3435791
2025-02-23,668.42,671.559,648.0,657.926,2651.5389,1745108.1357466
2025-02-24,658.298,659.199,611.0,614.018,6506.371,4127296.8229492
2025-02-25,613.967,627.999,586.003,623.364,9176.0275,5589590.4315643
2025-02-26,623.218,631.846,594.138,611.568,5936.58229014,3657695.181354939
2025-02-27,611.591,619.578,595.911,605.59,3210.2742,1957568.8802548
2025-02-28,605.209,606.299,559.781,587.9,7346.83360375,4255184.605423141
2025-03-01,587.956,609.347,586.301,607.923,3394.7161,2027879.8500952
2025-03-02,607.79,634.667,601.739,623.866,6754.145,4191320.346792
2025-03-03,623.981,624.152,567.402,575.746,6092.57164325,3608918.1991144917
2025-03-04,576.023,588.369,546.479,583.623,7840.68769976,4450248.654137127
2025-03-05,583.926,605.599,580.691,598.375,3129.6501,1858205.7023615
2025-03-06,598.253,612.389,589.497,596.363,3468.4055,2083143.2694129
2025-03-07,596.576,610.151,577.291,594.541,5131.73729702,3067071.0980501464
2025-03-08,594.726,602.767,590.059,593.079,2152.0425997,1284217.7802736894
2025-03-09,592.915,592.915,550.059,553.913,3824.33349947,2163883.4536445467
2025-03-10,554.784,573.269,523.16,531.192,6987.5996,3818968.3036277
2025-03-11,531.812,565.919,507.416,551.717,10061.87893398,5463927.334986892
2025-03-12,551.611,574.825,544.56,569.73,6990.74469319,3920558.149844564
2025-03-13,570.05,613.107,568.0,579.914,12285.592718,7237848.79743207
2025-03-14,579.933,589.699,576.751,587.423,3370.7477,1966744.1080887
2025-03-15,587.908,619.78,587.908,619.518,2888.90969081,1745156.229294099
2025-03-16,619.575,622.769,593.1,602.412,3699.16055453,2234323.620644668
2025-03-17,602.188,643.729,602.052,631.591,9137.8556,5743800.6876698
2025-03-18,630.687,643.803,620.387,627.934,8349.5701,5275975.9288885
2025-03-19,627.797,627.986,604.304,618.67,7524.40113343,4624020.362655493
2025-03-20,618.707,637.394,616.424,630.705,7455.2852,4676624.2305859
2025-03-21,630.317,638.032,625.046,634.968,6022.3578,3816757.2721574
2025-03-22,635.127,636.017,623.945,627.011,3535.50689598,2228470.58235487
2025-03-23,627.018,629.259,619.443,623.61,3030.78737965,1887690.1893233953
2025-03-24,623.613,639.431,617.83,637.186,4352.2475,2735692.956759
2025-03-25,637.202,644.76,627.106,629.955,4743.0388528,3020856.749703063
2025-03-26,630.059,634.028,615.184,617.862,2666.9012,1664794.3302812
2025-03-27,617.923,642.134,617.327,637.152,6969.7908,4420655.4051149
2025-03-28,637.029,637.307,615.908,619.58,4018.7235,2524148.696863
2025-03-29,619.684,623.45,597.02,602.724,4789.7151803,2902422.653890471
2025-03-30,603.029,613.232,593.697,601.612,2756.9923,1666997.9800545
2025-03-31,602.21,608.938,587.242,604.89,4714.9494278,2834531.864523297
2025-04-01,604.771,618.399,604.492,611.164,4450.6405,2722997.7610103
2025-04-02,611.242,612.323,585.0,590.386,5422.8642,3265183.8971909
2025-04-03,590.523,610.05,578.576,592.643,4520.02049502,2690598.0922684576
2025-04-04,592.652,600.001,585.082,597.846,2783.2252,1652555.9442522
2025-04-05,597.679,598.879,588.931,593.182,2129.8178,1265718.9997753
2025-04-06,592.921,593.765,544.516,555.735,4347.91147556,2469292.1364840944
2025-04-07,555.656,567.645,514.181,554.599,10441.15897735,5697173.353654577
2025-04-08,554.589,565.699,547.73,553.614,4053.5599,2264273.2063378
2025-04-09,553.736,585.969,534.516,582.447,5457.44616364,3085536.2777643926
2025-04-10,582.43,583.459,566.189,577.998,5119.13729874,2946740.9116600174
2025-04-11,577.976,590.191,575.828,586.059,4331.14442399,2530633.85758139
2025-04-12,585.943,600.324,584.116,597.328,2497.9246,1480238.7937218
2025-04-13,597.254,598.484,580.44,584.198,2581.4127,1517209.5048915
2025-04-14,584.278,593.084,583.168,584.523,3603.4412,2123758.7645969
2025-04-15,584.538,591.038,579.391,579.618,2359.2409,1382516.5696739
2025-04-16,579.42,586.709,576.148,582.999,2848.9058,1658221.7682243
2025-04-17,582.85,592.97,581.141,590.496,2475.6992,1456655.1989762
2025-04-18,590.443,595.848,587.2,591.906,1932.4563,1142254.4131893
2025-04-19,592.048,594.327,587.788,591.685,1778.8348,1052109.955108
2025-04-20,591.872,595.335,587.46,592.753,3084.1203,1825389.0047336
2025-04-21,592.735,608.292,592.494,597.363,3549.03404457,2131376.8600422447
2025-04-22,597.188,619.96,594.865,618.631,3099.4879,1881169.5491225
2025-04-23,619.081,619.974,601.62,605.876,4303.05306706,2628043.9106725957
2025-04-24,606.044,606.866,592.85,601.478,2815.3349,1689041.912877
2025-04-25,601.615,610.099,597.45,600.001,3019.11082968,1825275.7189446532
2025-04-26,600.001,609.229,599.478,607.266,2330.7918,1410219.6420667
2025-04-27,607.281,608.757,597.166,603.676,1665.8625,1002370.8136251
2025-04-28,603.676,608.215,598.511,606.39,1852.3797,1118686.6852854
2025-04-29,606.428,610.703,598.25,601.047,2937.6133,1773865.4246666
2025-04-30,600.949,604.4,591.226,599.712,3390.7084,2031343.0337094
2025-05-01,599.506,605.201,598.22,599.683,3639.584,2189266.83614
2025-05-02,599.63,603.526,595.5,600.69,2862.3608,1716254.588933
2025-05-03,600.856,601.106,595.371,599.266,1119.21,669315.2175931
2025-05-04,599.296,600.319,584.631,585.943,1686.1655,999423.6730263
2025-05-05,585.96,599.921,583.752,597.442,3006.938,1786989.4548104
2025-05-06,597.552,603.159,593.298,602.616,3704.27477879,2214350.897197732
2025-05-07,602.733,609.026,597.745,602.828,3094.06071277,1866377.2713643254
2025-05-08,602.641,629.29,601.0,629.29,5237.76299818,3230466.434903585
2025-05-09,629.201,670.6,623.241,666.355,7770.5512918,4963328.614640897
2025-05-10,666.195,678.937,648.671,663.856,7760.5916,5122857.2582238
2025-05-11,663.767,668.29,648.205,651.121,3880.95919919,2552818.5708083697
2025-05-12,651.105,692.817,647.445,660.259,8390.6692,5613687.4644802
2025-05-13,660.201,671.545,640.8,664.347,6401.80550675,4199985.928919233
2025-05-14,664.372,666.526,647.36,652.649,6298.0155,4131423.2096696
2025-05-15,652.492,661.322,642.763,651.486,6872.7092,4476724.1909267
2025-05-16,651.898,659.928,643.775,646.574,3855.86868042,2518362.8320668233
2025-05-17,646.477,646.746,634.718,639.503,2374.4637,1521879.17026
2025-05-18,639.339,654.836,634.353,650.99,4502.8417,2904307.8469771
2025-05-19,651.469,653.285,633.485,649.663,2868.1784,1845397.9272195
2025-05-20,649.633,653.639,640.476,650.0,2537.9852,1643354.9730956
2025-05-21,650.043,678.208,648.767,673.417,6234.5232,4128505.5894921
2025-05-22,673.666,689.679,673.12,686.516,9198.5516,6280041.8006626
2025-05-23,686.491,691.185,653.801,656.687,10054.2711,6725828.8301908
2025-05-24,656.6,677.162,655.164,667.951,4782.0249,3204156.5518407
2025-05-25,667.822,671.568,657.136,669.403,3213.5434,2134939.7009886
2025-05-26,669.471,677.926,668.077,673.948,3227.2432,2173385.2172098
2025-05-27,673.986,697.569,666.161,686.955,6467.1007,4416815.2889987
2025-05-28,686.752,689.079,680.262,687.056,3623.8491,2480253.827921
2025-05-29,687.0,691.419,673.38,675.122,5194.5682,3544673.1686712
2025-05-30,674.923,678.386,653.302,655.083,3954.1772,2641612.6017252
2025-05-31,655.36,661.269,645.7,657.791,2270.2904,1485483.5305025
2025-06-01,657.883,662.419,647.531,660.711,2815.7804,1839208.5990023
2025-06-02,660.778,666.965,649.854,665.773,2471.829,1624303.9181447
2025-06-03,665.881,673.318,657.15,661.465,3226.57416271,2149179.5173144517
2025-06-04,661.465,671.792,660.861,663.161,2821.1305,1883993.619047
2025-06-05,663.243,671.144,625.609,633.515,6438.9141,4169289.9845547
2025-06-06,633.564,651.39,629.501,642.869,4169.5987,2681957.429934
2025-06-07,642.813,653.753,639.995,650.795,3093.5093,2006344.8760237
2025-06-08,650.795,656.25,646.363,651.973,2330.8007,1517222.0110348
2025-06-09,651.974,667.71,648.231,665.642,3102.7091,2040207.3448059
2025-06-10,665.665,674.226,656.989,673.639,3557.1271,2364138.7420195
2025-06-11,673.678,674.226,662.59,667.372,19298.945,12913344.0083993
2025-06-12,667.314,669.8,652.0,654.757,2676.3436,1774703.1329409
2025-06-13,654.781,659.441,639.3,655.169,3982.1159,2588310.4263434
2025-06-14,655.145,655.145,639.093,645.575,1676.6412,1085062.8472978
2025-06-15,645.576,652.097,642.86,648.157,1496.254,969853.0758126
2025-06-16,648.136,659.12,646.337,650.284,3013.4815,1974801.4916347
2025-06-17,650.632,658.783,640.3,648.032,3936.1241,2571076.8085185
2025-06-18,648.403,653.89,637.61,644.69,2329.7179,1506004.2365076
2025-06-19,644.69,646.414,638.68,644.389,1670.5843,1073547.5471205
2025-06-20,644.59,652.71,638.225,641.721,2606.43910439,1681193.2962843934
2025-06-21,641.722,644.865,621.953,629.248,2401.79248824,1526206.4369072462
2025-06-22,629.192,635.33,601.36,615.774,4494.5605,2767620.2964513
2025-06-23,615.7,642.614,615.0,640.416,3811.6088,2382395.9657535
2025-06-24,640.523,643.952,636.134,642.997,2935.4805,1877981.8727196
