timestamp,open,high,low,close,volume,quote_volume
2020-06-29T20:00:00,226.03,229.99,226.03,227.82,2673.36815,610187.50565
2020-06-30T00:00:00,228.02,228.48,226.85,227.12,371.98597,84625.8367109
2020-06-30T04:00:00,226.82,227.41,225.73,226.6,577.71592,130891.8178194
2020-06-30T08:00:00,226.6,227.59,225.93,227.41,879.55093,199553.2763706
2020-06-30T12:00:00,227.41,227.41,222.81,226.24,2791.0759,627682.145508
2020-06-30T16:00:00,226.19,226.3,224.32,225.14,822.63256,185302.2465866
2020-06-30T20:00:00,224.8,226.31,224.65,225.64,680.67036,153568.5456643
2020-07-01T00:00:00,225.5,225.84,224.14,225.39,1262.31975,283966.2937281
2020-07-01T04:00:00,225.4,226.22,224.76,225.48,940.29252,212326.45121
2020-07-01T08:00:00,225.74,228.66,225.74,227.41,459.92998,104645.382082
2020-07-01T12:00:00,227.75,229.48,226.83,229.48,1240.72055,283631.1667435
2020-07-01T16:00:00,229.58,232.73,228.83,231.45,2342.68821,542251.4359122
2020-07-01T20:00:00,231.24,232.2,230.43,231.06,908.57254,210105.6297058
2020-07-02T00:00:00,231.08,232.02,230.54,231.17,2118.25036,489453.3434885
2020-07-02T04:00:00,231.17,231.65,227.57,228.58,1406.0455,322403.4262375
2020-07-02T08:00:00,228.34,229.36,226.94,228.14,1289.61063,294518.3313171
2020-07-02T12:00:00,227.9,231.31,225.0,225.18,2087.67702,474851.4964041
2020-07-02T16:00:00,224.93,226.57,223.0,225.4,1943.7343,437881.6739063
2020-07-02T20:00:00,225.51,228.34,225.01,226.51,2500.81755,566825.9129054
2020-07-03T00:00:00,226.35,228.18,225.39,226.52,1703.61598,385600.9378735
2020-07-03T04:00:00,226.35,227.36,225.67,227.1,1119.73644,253900.4584858
2020-07-03T08:00:00,227.25,228.08,225.5,227.18,1202.93895,272852.1036526
2020-07-03T12:00:00,227.08,228.04,226.38,226.76,1022.63168,232271.8333826
2020-07-03T16:00:00,227.0,227.43,225.78,226.23,832.08903,188660.0790717
2020-07-03T20:00:00,226.33,226.95,224.1,225.0,1032.32211,233365.9483567
2020-07-04T00:00:00,224.88,226.72,224.63,226.16,614.7553,138862.5110623
2020-07-04T04:00:00,226.17,226.72,225.88,226.18,776.86061,175694.7882325
2020-07-04T08:00:00,226.0,226.46,225.51,225.65,367.71083,83131.5630202
2020-07-04T12:00:00,225.57,226.56,225.18,225.9,861.16378,194521.8476985
2020-07-04T16:00:00,225.99,230.57,225.45,228.94,988.77488,225904.5474614
2020-07-04T20:00:00,229.08,229.57,228.43,229.21,529.31626,121168.0796064
2020-07-05T00:00:00,229.36,229.84,227.55,228.07,359.60874,82184.2203033
2020-07-05T04:00:00,228.13,228.33,226.34,226.76,569.33139,129495.5618982
2020-07-05T08:00:00,226.82,227.08,223.5,225.35,807.59544,181903.4810763
2020-07-05T12:00:00,224.96,226.45,224.26,225.14,1217.55421,274633.4972215
2020-07-05T16:00:00,224.81,225.82,224.69,225.32,1337.59816,301133.3500166
2020-07-05T20:00:00,224.96,228.23,223.47,227.63,1247.92372,282622.4483422
2020-07-06T00:00:00,227.74,228.8,227.08,227.66,412.89574,94105.6271923
2020-07-06T04:00:00,228.06,234.23,227.76,232.75,1437.95658,332534.4518871
2020-07-06T08:00:00,233.03,235.83,232.54,235.75,3384.44904,790327.2742908
2020-07-06T12:00:00,235.63,238.83,234.62,238.83,3948.83998,932727.3242377
2020-07-06T16:00:00,238.96,240.67,237.97,238.4,2105.25547,503965.3094072
2020-07-06T20:00:00,238.39,242.0,237.45,241.64,1454.55263,348212.7195372
2020-07-07T00:00:00,241.5,243.68,237.79,239.2,2062.18749,495701.1912272
2020-07-07T04:00:00,239.1,239.5,235.88,236.9,1832.70826,434374.1203944
2020-07-07T08:00:00,236.97,237.82,234.52,237.61,1796.07927,425501.6874256
2020-07-07T12:00:00,237.47,239.61,236.54,238.79,2142.98272,510014.2666845
2020-07-07T16:00:00,238.94,240.13,237.69,237.69,879.73856,210342.6408157
2020-07-07T20:00:00,237.75,239.72,236.57,239.22,1663.92748,395784.4452879
2020-07-08T00:00:00,239.49,242.3,237.89,241.6,1947.6586,467992.9246421
2020-07-08T04:00:00,242.0,242.5,238.33,240.72,1737.6596,417311.4602748
2020-07-08T08:00:00,240.77,244.32,240.14,244.11,1072.18604,259683.2373802
2020-07-08T12:00:00,244.15,247.6,241.04,245.78,4152.61241,1019169.2353261
2020-07-08T16:00:00,245.93,248.9,245.09,248.58,3059.07387,756132.1776762
2020-07-08T20:00:00,248.71,248.94,244.54,247.1,14209.75281,3508330.4217249
2020-07-09T00:00:00,246.97,246.97,243.1,244.74,1418.44863,347483.7326773
2020-07-09T04:00:00,244.55,247.57,244.43,246.58,852.70853,209614.8633938
2020-07-09T08:00:00,246.73,246.73,244.4,246.44,1710.28909,420275.3968637
2020-07-09T12:00:00,246.38,247.5,237.67,239.82,4545.9356,1097857.017224
2020-07-09T16:00:00,239.6,240.88,238.54,239.96,1996.09537,479162.3775629
2020-07-09T20:00:00,240.06,242.17,239.57,241.99,896.94216,216441.6216886
2020-07-10T00:00:00,242.11,242.11,239.83,240.32,701.10078,168847.6241378
2020-07-10T04:00:00,240.27,240.27,235.71,237.65,4006.36401,951156.0138287
2020-07-10T08:00:00,237.71,240.03,237.67,237.77,1992.06288,475188.4148629
2020-07-10T12:00:00,237.87,240.76,237.85,240.41,6523.22167,1557877.0744515
2020-07-10T16:00:00,240.53,240.53,238.44,239.39,1094.56025,261971.4817278
2020-07-10T20:00:00,239.5,241.61,238.51,241.21,963.0389,231115.3627522
2020-07-11T00:00:00,241.34,241.5,240.13,240.63,322.81572,77787.0639157
2020-07-11T04:00:00,240.39,240.88,239.65,240.49,788.79094,189420.3384665
2020-07-11T08:00:00,240.46,240.62,237.57,238.56,1804.25546,430199.6419071
2020-07-11T12:00:00,238.39,240.25,238.33,239.64,820.20672,196215.4257077
2020-07-11T16:00:00,239.5,240.27,237.67,237.99,1195.96026,285536.4130418
2020-07-11T20:00:00,237.83,239.68,237.83,239.09,788.24356,188242.216735
2020-07-12T00:00:00,239.23,241.48,238.94,240.8,2904.12419,698666.443682
2020-07-12T04:00:00,240.81,241.36,240.17,240.46,746.21924,179572.4130681
2020-07-12T08:00:00,240.6,240.93,239.44,239.61,1133.07929,272167.8556588
2020-07-12T12:00:00,239.57,243.87,236.5,237.64,2618.769,628114.4276161
2020-07-12T16:00:00,237.69,238.79,237.0,238.69,619.46962,147466.8436006
2020-07-12T20:00:00,238.47,242.91,238.21,242.82,1707.18089,410700.9390404
2020-07-13T00:00:00,242.93,243.5,241.23,241.66,1883.38523,455616.1683398
2020-07-13T04:00:00,241.66,242.99,241.52,242.62,791.10629,191643.0690338
2020-07-13T08:00:00,242.71,245.02,242.71,244.47,1551.41008,378217.2223776
2020-07-13T12:00:00,244.62,245.05,242.13,242.5,1708.84357,416807.1043274
2020-07-13T16:00:00,242.86,243.64,237.17,238.4,2331.43944,560134.3584473
2020-07-13T20:00:00,238.3,240.0,237.75,239.45,1726.29379,412733.2475789
2020-07-14T00:00:00,239.25,240.0,238.3,238.66,926.03256,221502.0420137
2020-07-14T04:00:00,238.49,238.69,236.65,238.22,2031.55936,483277.2985966
2020-07-14T08:00:00,238.34,240.57,237.47,240.47,3058.77892,729732.9987446
2020-07-14T12:00:00,240.58,241.13,238.37,240.31,2095.67157,502556.953256
2020-07-14T16:00:00,240.23,241.59,239.5,241.53,1962.51075,472004.3836712
2020-07-14T20:00:00,241.61,242.03,239.99,240.45,968.04585,233406.8881761
2020-07-15T00:00:00,240.46,241.38,239.21,239.25,899.48082,215944.7673097
2020-07-15T04:00:00,239.18,240.22,238.64,239.42,1513.08685,361911.6115042
2020-07-15T08:00:00,239.46,239.99,238.0,238.84,1480.67306,354159.6151177
2020-07-15T12:00:00,239.01,239.93,237.75,238.0,1952.95153,466742.79612
2020-07-15T16:00:00,237.85,238.46,236.54,237.22,1379.2478,327678.4208751
2020-07-15T20:00:00,237.16,238.77,237.11,238.45,711.86944,169556.4694662
2020-07-16T00:00:00,238.45,239.16,237.75,238.11,704.90715,168071.4554177
2020-07-16T04:00:00,238.23,238.61,229.75,232.25,4829.5352,1132028.5404156
2020-07-16T08:00:00,231.9,232.88,229.82,231.47,2784.56021,644142.4489484
2020-07-16T12:00:00,231.19,233.14,231.18,232.84,1486.3652,345217.0653461
2020-07-16T16:00:00,232.85,234.19,231.78,232.08,4660.46576,1084633.0512465
2020-07-16T20:00:00,232.37,233.9,231.71,233.45,1708.64188,397978.5545471
2020-07-17T00:00:00,233.5,234.39,232.56,232.99,1009.27476,235545.7598843
2020-07-17T04:00:00,233.05,233.61,231.5,232.76,1960.85236,455736.9494845
2020-07-17T08:00:00,232.82,233.49,231.75,233.21,854.87333,198773.5371424
2020-07-17T12:00:00,233.24,234.51,232.34,232.95,2230.89837,520565.8695146
2020-07-17T16:00:00,233.01,233.45,232.26,233.08,2008.04172,467584.1526369
2020-07-17T20:00:00,233.07,233.56,232.24,232.68,1882.67043,438215.5223306
2020-07-18T00:00:00,232.54,233.46,232.3,232.97,1319.49987,307068.6104357
2020-07-18T04:00:00,232.84,233.52,232.79,233.3,1834.68302,427750.0220034
2020-07-18T08:00:00,233.3,235.67,232.99,234.91,3587.66145,842065.4078676
2020-07-18T12:00:00,235.04,235.29,234.16,234.93,3057.24416,718139.2339891
2020-07-18T16:00:00,235.03,236.85,234.45,235.78,2931.74434,689401.6292954
2020-07-18T20:00:00,235.59,236.54,235.46,235.78,1527.81734,360559.7641843
2020-07-19T00:00:00,235.58,236.14,234.68,235.15,1333.34419,313907.900288
2020-07-19T04:00:00,235.05,235.16,233.37,234.6,2556.8192,599516.4958103
2020-07-19T08:00:00,234.62,234.95,233.33,233.75,1487.86798,348489.8707951
2020-07-19T12:00:00,233.72,234.3,233.46,233.76,2694.17055,630046.2833225
2020-07-19T16:00:00,233.75,235.66,233.57,235.22,2060.97785,484246.7523383
2020-07-19T20:00:00,235.32,239.94,234.93,239.06,2600.87329,615758.0569248
2020-07-20T00:00:00,239.27,239.76,237.86,238.83,1301.34008,310684.7188385
2020-07-20T04:00:00,238.73,239.25,238.2,238.56,941.96561,224703.6423999
2020-07-20T08:00:00,238.56,239.31,237.02,237.57,1835.25175,437233.0159715
2020-07-20T12:00:00,237.32,238.24,237.21,237.9,1047.0945,248929.7820109
2020-07-20T16:00:00,237.79,238.79,234.0,235.39,3136.25603,741878.3581389
2020-07-20T20:00:00,235.4,236.91,235.11,236.09,881.03854,208085.738609
2020-07-21T00:00:00,235.8,237.41,235.62,236.97,2157.79117,510611.9689046
2020-07-21T04:00:00,237.01,242.73,236.68,241.93,1998.49994,478490.3250786
2020-07-21T08:00:00,242.29,243.46,241.3,243.25,1607.47364,389598.1319538
2020-07-21T12:00:00,243.28,245.05,242.85,243.58,1999.72016,487884.5165368
2020-07-21T16:00:00,243.83,246.85,243.46,245.32,2855.80626,700106.2410882
2020-07-21T20:00:00,245.57,245.76,244.01,245.66,2137.69297,523343.3552326
2020-07-22T00:00:00,245.66,245.82,243.38,244.05,2196.9497,536833.019785
2020-07-22T04:00:00,244.42,244.56,241.61,242.25,2568.34314,625451.9454857
2020-07-22T08:00:00,242.16,244.43,241.89,244.02,692.92162,168493.6855294
2020-07-22T12:00:00,243.9,245.25,242.83,244.56,1453.26467,354484.3145085
2020-07-22T16:00:00,244.56,245.6,243.54,245.25,1721.61182,421086.9844379
2020-07-22T20:00:00,245.31,270.0,244.96,264.1,10181.9074,2629127.3376694
2020-07-23T00:00:00,264.3,266.47,263.52,264.26,4771.06852,1263941.0786844
2020-07-23T04:00:00,264.15,264.23,259.82,262.76,3415.56478,894488.6593159
2020-07-23T08:00:00,262.78,264.87,262.43,264.43,3216.29685,849252.1939308
2020-07-23T12:00:00,264.41,269.83,261.95,268.51,8377.13818,2229035.6086501
2020-07-23T16:00:00,268.32,280.18,267.82,274.92,18842.3678,5197565.9763992
2020-07-23T20:00:00,274.77,276.25,271.58,275.43,3973.16617,1088482.022857
2020-07-24T00:00:00,275.26,275.56,271.88,273.15,2326.68375,636581.9541253
2020-07-24T04:00:00,272.92,273.78,268.23,270.8,2881.77445,780518.8422039
2020-07-24T08:00:00,270.97,276.7,269.84,275.27,2696.33249,737756.5139556
2020-07-24T12:00:00,275.31,279.51,272.32,278.5,3892.07237,1073929.687829
2020-07-24T16:00:00,278.5,284.48,275.1,283.43,7381.36443,2073473.7063473
2020-07-24T20:00:00,283.63,287.62,278.0,279.57,6749.20338,1913335.7884057
2020-07-25T00:00:00,279.55,284.72,279.55,283.1,2515.6115,710591.9816497
2020-07-25T04:00:00,283.15,286.0,282.04,283.34,2206.41506,626118.2371847
2020-07-25T08:00:00,283.51,285.11,281.76,282.92,1917.95751,543952.3446801
2020-07-25T12:00:00,282.85,288.37,282.42,286.38,3276.14999,933117.3249453
2020-07-25T16:00:00,286.29,297.65,284.51,296.97,10289.06467,3007843.5339696
2020-07-25T20:00:00,296.98,309.15,296.89,305.64,7630.29167,2319879.629053
2020-07-26T00:00:00,305.55,305.55,299.07,302.94,28642.0516,8644041.6434041
2020-07-26T04:00:00,303.07,312.27,301.5,311.69,3713.0301,1138232.5213891
2020-07-26T08:00:00,311.94,320.5,304.02,309.68,8895.9427,2792665.8042183
2020-07-26T12:00:00,309.6,313.92,300.25,311.0,4071.40832,1252395.3730358
2020-07-26T16:00:00,311.0,314.06,304.09,307.03,5151.17665,1593223.6345361
2020-07-26T20:00:00,306.93,313.07,306.23,311.36,1715.43355,533289.5679971
2020-07-27T00:00:00,311.26,329.88,311.22,325.25,8710.65308,2809690.466507
2020-07-27T04:00:00,325.34,328.34,319.41,320.3,3647.14529,1184905.2964152
2020-07-27T08:00:00,320.3,326.37,317.37,325.35,7133.07638,2302925.3473318
2020-07-27T12:00:00,325.38,327.2,311.16,313.55,6971.01219,2237046.1182364
2020-07-27T16:00:00,313.53,325.69,313.53,324.42,5883.16878,1879404.0279327
2020-07-27T20:00:00,324.43,334.0,316.2,322.33,7039.92653,2293498.1372565
2020-07-28T00:00:00,322.52,327.14,316.73,319.81,4331.06307,1395253.6955779
2020-07-28T04:00:00,320.04,321.97,315.31,316.13,4077.00402,1297327.4977676
2020-07-28T08:00:00,316.28,318.15,306.25,317.06,9942.05925,3111711.8888297
2020-07-28T12:00:00,317.06,322.61,312.24,322.61,11571.10017,3667421.5929557
2020-07-28T16:00:00,322.52,323.52,314.5,318.69,3576.52755,1137001.9356461
2020-07-28T20:00:00,318.7,321.86,316.25,317.53,2681.49221,854920.0531246
2020-07-29T00:00:00,317.55,319.56,312.81,316.64,5232.42411,1651855.9585414
2020-07-29T04:00:00,316.84,323.19,314.39,321.39,6573.97169,2102022.5025211
2020-07-29T08:00:00,321.49,325.47,319.89,323.38,5963.72111,1922388.3622456
2020-07-29T12:00:00,323.1,325.21,318.09,321.8,6976.65865,2247978.2833206
2020-07-29T16:00:00,321.88,323.8,320.0,322.11,5818.41514,1874976.8103174
2020-07-29T20:00:00,322.26,323.93,315.81,318.16,3489.90252,1121034.0651028
2020-07-30T00:00:00,317.92,319.71,315.41,316.44,2123.02207,674534.3383916
2020-07-30T04:00:00,316.34,320.45,314.32,319.13,3051.37393,968561.4697015
2020-07-30T08:00:00,319.3,320.03,316.8,317.93,1316.9754,419027.6794586
2020-07-30T12:00:00,317.94,319.76,315.57,319.3,2528.56504,804610.6063012
2020-07-30T16:00:00,319.43,335.93,318.22,333.8,5105.81795,1670686.4507912
2020-07-30T20:00:00,334.0,342.53,333.59,335.12,4117.66473,1390725.6331308
2020-07-31T00:00:00,335.33,337.02,328.8,329.25,1757.19883,584159.6387534
2020-07-31T04:00:00,329.55,338.71,329.55,337.11,4387.72003,1472081.8407211
2020-07-31T08:00:00,337.21,346.88,336.34,344.09,4464.60155,1523794.7172566
2020-07-31T12:00:00,343.69,348.36,339.12,344.79,3537.47472,1217122.4345845
2020-07-31T16:00:00,344.97,346.28,340.52,344.2,2393.45267,822684.2437291
2020-07-31T20:00:00,344.06,349.84,343.09,347.0,2606.40042,902868.4442134
2020-08-01T00:00:00,346.93,353.0,343.74,352.44,2791.63217,972141.7382031
2020-08-01T04:00:00,352.51,358.53,350.85,355.17,3212.50046,1142823.7314868
2020-08-01T08:00:00,355.18,360.87,352.34,356.4,3004.93989,1072620.7562876
2020-08-01T12:00:00,356.37,358.35,353.0,358.27,5539.71303,1971584.8087194
2020-08-01T16:00:00,358.25,389.5,357.93,384.1,11393.91634,4263783.2064932
2020-08-01T20:00:00,384.75,393.67,379.01,387.44,8935.55243,3449211.1282233
2020-08-02T00:00:00,387.44,408.21,386.15,407.8,5214.55944,2071440.1767298
2020-08-02T04:00:00,407.47,416.37,329.41,380.68,22752.53588,8692064.5505014
2020-08-02T08:00:00,380.43,381.55,354.53,361.71,9188.74569,3385793.3120349
2020-08-02T12:00:00,361.6,372.27,357.62,368.88,5917.45776,2162000.3655011
2020-08-02T16:00:00,368.5,388.64,367.87,379.23,7485.6296,2843950.1251046
2020-08-02T20:00:00,378.89,381.36,367.88,372.09,5526.32753,2074523.0475594
2020-08-03T00:00:00,372.54,385.8,366.34,378.92,3657.49831,1386343.382128
2020-08-03T04:00:00,379.81,387.5,379.26,384.75,3232.10831,1242147.3136842
2020-08-03T08:00:00,385.02,392.57,380.4,390.97,5606.91468,2169766.1063437
2020-08-03T12:00:00,390.97,398.28,386.77,393.99,7411.70546,2902432.025563
2020-08-03T16:00:00,393.99,398.25,389.48,394.1,3842.66014,1514667.7188319
2020-08-03T20:00:00,395.0,395.0,380.36,386.15,8742.95705,3393305.0538919
2020-08-04T00:00:00,386.43,402.94,386.34,391.23,4749.83338,1879757.0339106
2020-08-04T04:00:00,391.04,395.97,388.64,394.94,2855.19158,1121709.2165587
2020-08-04T08:00:00,394.72,397.35,381.74,386.16,4201.1486,1641858.8202421
2020-08-04T12:00:00,384.68,391.72,380.68,390.23,3705.62857,1433929.4202428
2020-08-04T16:00:00,390.72,392.57,385.48,386.94,2406.94631,934493.9117942
2020-08-04T20:00:00,387.62,394.05,387.31,389.31,3355.99531,1314769.8534024
2020-08-05T00:00:00,389.83,391.95,383.76,389.16,2397.06254,929603.0691964
2020-08-05T04:00:00,389.71,393.95,387.26,390.33,3412.68845,1336037.2351615
2020-08-05T08:00:00,390.32,398.05,388.85,397.64,3715.15309,1460130.8560217
2020-08-05T12:00:00,397.94,401.5,391.06,396.0,4409.3306,1749926.7073041
2020-08-05T16:00:00,395.99,402.31,394.33,399.28,2582.61898,1029458.6017992
2020-08-05T20:00:00,399.21,407.81,390.99,401.13,4186.6451,1674298.8113575
2020-08-06T00:00:00,401.27,408.88,395.04,396.19,2962.80136,1182171.9272115
2020-08-06T04:00:00,395.43,397.4,392.46,395.3,3309.76386,1306577.0687238
2020-08-06T08:00:00,395.51,398.05,393.73,394.69,2016.21564,799081.0501983
2020-08-06T12:00:00,394.92,401.0,394.67,399.5,2509.49543,999138.995912
2020-08-06T16:00:00,400.03,400.46,394.87,396.75,2140.2614,850393.067118
2020-08-06T20:00:00,397.25,398.62,391.0,394.98,3213.3826,1266857.580686
2020-08-07T00:00:00,395.2,398.46,394.24,395.84,2009.39923,797011.2941475
2020-08-07T04:00:00,396.07,396.33,393.34,394.35,1858.004,733786.3758076
2020-08-07T08:00:00,394.08,397.51,392.38,394.51,2804.47503,1108714.4693395
2020-08-07T12:00:00,394.62,395.73,374.48,385.56,4631.57876,1788587.5300678
2020-08-07T16:00:00,385.5,386.89,363.82,375.34,8938.58448,3335458.5227365
2020-08-07T20:00:00,375.0,383.51,373.62,379.71,1753.64399,665780.045109
2020-08-08T00:00:00,379.71,382.71,376.5,378.42,770.85291,292795.7879391
2020-08-08T04:00:00,378.89,381.74,376.93,380.64,1223.64748,464687.6288165
2020-08-08T08:00:00,380.5,393.06,378.39,391.22,2126.36444,814486.6780035
2020-08-08T12:00:00,392.39,393.71,388.21,390.92,1660.6148,650349.8381052
2020-08-08T16:00:00,391.0,393.14,386.41,389.95,3032.71493,1184176.800001
2020-08-08T20:00:00,389.35,397.45,387.12,397.25,2674.30816,1043084.7002479
2020-08-09T00:00:00,397.47,400.39,393.61,395.35,2427.27972,963960.1501984
2020-08-09T04:00:00,395.25,396.01,392.68,395.95,489.25036,193087.2377653
2020-08-09T08:00:00,395.75,396.48,383.87,392.25,3218.00108,1254543.4921588
2020-08-09T12:00:00,392.28,392.48,384.33,387.01,1834.49553,712081.5493102
2020-08-09T16:00:00,387.01,391.8,384.89,389.8,4151.25693,1610226.7919833
2020-08-09T20:00:00,389.8,394.26,387.66,390.4,3329.29219,1301014.387016
2020-08-10T00:00:00,390.48,398.83,390.48,397.9,2425.07168,959067.47529
2020-08-10T04:00:00,397.98,400.0,394.05,395.7,2654.01353,1054701.5170862
2020-08-10T08:00:00,396.33,397.32,384.12,391.52,2396.66557,940444.6549286
2020-08-10T12:00:00,391.0,397.53,390.64,397.34,3077.761,1216512.4698868
2020-08-10T16:00:00,397.42,398.89,393.3,395.87,11147.83906,4424057.0767449
2020-08-10T20:00:00,395.71,397.0,392.03,395.98,791.70394,312288.37263
2020-08-11T00:00:00,395.93,398.29,393.39,394.16,3572.81874,1419010.5725794
2020-08-11T04:00:00,394.34,396.28,388.69,391.22,1449.06704,569334.7732455
2020-08-11T08:00:00,391.19,392.69,387.67,391.82,2605.69819,1018517.4162434
2020-08-11T12:00:00,391.82,391.82,377.73,382.41,6625.42772,2557263.8783796
2020-08-11T16:00:00,382.7,386.35,376.0,380.19,3582.89078,1368841.090125
2020-08-11T20:00:00,380.05,381.28,366.8,378.92,9390.52651,3519956.0043823
2020-08-12T00:00:00,378.91,380.14,372.33,377.48,2005.3013,755435.183519
2020-08-12T04:00:00,377.79,380.7,365.49,379.48,6885.40559,2577449.561275
2020-08-12T08:00:00,379.83,384.79,378.0,381.88,2701.28454,1032075.6674687
2020-08-12T12:00:00,382.27,387.34,380.03,385.0,3765.85788,1448939.3962611
2020-08-12T16:00:00,385.37,389.06,380.97,387.13,3446.14894,1324987.0186351
2020-08-12T20:00:00,387.7,389.49,383.02,387.32,3247.71803,1254749.0450969
2020-08-13T00:00:00,387.32,395.0,386.56,394.51,3382.38321,1327300.8173761
2020-08-13T04:00:00,394.71,396.3,389.33,389.89,4942.80482,1937070.8045352
2020-08-13T08:00:00,389.71,397.89,376.88,393.95,5986.74947,2320664.1617111
2020-08-13T12:00:00,393.95,395.4,384.49,392.79,3697.10882,1444655.4346642
2020-08-13T16:00:00,392.67,395.42,388.11,393.88,2164.21832,849572.0798186
2020-08-13T20:00:00,394.57,431.21,394.55,424.9,10343.77214,4321353.3966223
2020-08-14T00:00:00,425.28,431.0,417.93,421.78,3696.40034,1568297.0720998
2020-08-14T04:00:00,421.88,425.93,419.3,423.21,6569.04366,2776873.6582707
2020-08-14T08:00:00,422.79,429.07,422.32,428.66,3536.04065,1502556.0653587
2020-08-14T12:00:00,427.98,437.75,422.77,437.06,3959.68873,1694652.0628434
2020-08-14T16:00:00,436.97,444.91,434.24,441.72,5776.41191,2551308.7295788
2020-08-14T20:00:00,441.3,442.5,434.81,438.63,2887.10692,1268709.283005
2020-08-15T00:00:00,439.02,443.47,435.7,439.64,2072.24274,911446.8723278
2020-08-15T04:00:00,439.92,440.73,435.85,437.52,1972.22738,864679.3194997
2020-08-15T08:00:00,437.5,439.22,426.17,434.21,3113.30027,1351473.2670492
2020-08-15T12:00:00,434.45,438.41,428.73,435.81,4875.26838,2114974.4264179
