timestamp,open,high,low,close,volume,quote_volume
2020-06-15,9340.7,9494.7,8910.6,9425.3,4076.51121275,37501853.86017929
2020-06-16,9425.4,9587.6,9373.2,9524.6,2266.07589031,21523992.03424206
2020-06-17,9524.6,9563.0,9242.0,9464.5,2046.64560314,19296934.229445864
2020-06-18,9464.6,9484.6,9278.4,9387.4,1523.59270628,14321567.849385932
2020-06-19,9387.5,9436.5,9242.0,9309.9,1845.43422191,17227522.68602643
2020-06-20,9309.9,9394.4,9173.4,9358.0,1305.1663391,12140491.807817554
2020-06-21,9357.9,9418.8,9283.2,9295.0,932.6131302,8723412.376008872
2020-06-22,9295.0,9774.0,9278.6,9685.8,2169.80782576,20693090.666361384
2020-06-23,9685.9,9719.8,9580.1,9623.7,1609.00192911,15509195.478670035
2020-06-24,9623.6,9668.4,9207.0,9296.7,2809.58046048,26407474.634571817
2020-06-25,9296.7,9337.5,9010.4,9247.0,2964.47065371,27277671.169610456
2020-06-26,9247.1,9295.5,9045.4,9164.4,2536.34530613,23256074.704471402
2020-06-27,9164.3,9194.0,8836.3,9012.7,2444.57063062,22098336.748851806
2020-06-28,9012.8,9189.4,8933.2,9119.1,1781.15835612,16167462.108052228
2020-06-29,9119.1,9234.9,9027.4,9191.1,1991.97124968,18164728.28109975
2020-06-30,9191.1,9202.0,9067.9,9136.6,1443.94107615,13205668.17032071
2020-07-01,9136.6,9289.0,9091.0,9231.4,2100.08951805,19313717.222379994
2020-07-02,9231.4,9260.4,8944.1,9086.1,2413.43090427,22009723.030952282
2020-07-03,9087.1,9123.5,9038.1,9058.8,1320.29434055,12000862.602193145
2020-07-04,9059.0,9187.6,9044.3,9135.9,1247.61719155,11365928.556525644
2020-07-05,9135.4,9143.2,8912.0,9072.4,2436.3278776,22045158.197088186
2020-07-06,9072.4,9374.1,9060.0,9342.9,3702.90723856,34101061.35032456
2020-07-07,9342.9,9378.5,9186.7,9254.9,3247.94646932,30098389.259962194
2020-07-08,9255.0,9467.9,9230.0,9435.3,2660.48501828,24888589.335876126
2020-07-09,9435.4,9439.2,9164.8,9235.1,2662.33401164,24762314.239282627
2020-07-10,9235.2,9313.0,9128.4,9286.9,2010.99077375,18498117.241030637
2020-07-11,9287.0,9298.7,9180.2,9232.5,1380.50306896,12748633.72002663
2020-07-12,9232.6,9342.7,9159.9,9298.6,1424.02205528,13174635.275971644
2020-07-13,9299.6,9339.5,9204.6,9242.6,2099.93174165,19481242.85237582
2020-07-14,9242.5,9275.0,9117.4,9253.3,1709.96977519,15757909.803987352
2020-07-15,9253.4,9274.5,9161.0,9198.9,1564.88517513,14428470.61087666
2020-07-16,9199.0,9224.9,9046.4,9133.4,1858.37199899,16957225.842415694
2020-07-17,9133.4,9184.2,9088.6,9154.1,1214.3836412,11101702.447051402
2020-07-18,9154.2,9204.8,9122.4,9168.9,1357.51446555,12435784.199122846
2020-07-19,9168.9,9229.0,9103.9,9206.6,1528.52968247,13991238.882039612
2020-07-20,9206.6,9218.7,9132.3,9159.9,1770.6617005,16242272.53859405
2020-07-21,9160.1,9430.2,9153.1,9385.4,2944.05499825,27440003.944275185
2020-07-22,9385.5,9531.2,9277.7,9516.1,2672.7010378,25105729.033670392
2020-07-23,9516.1,9665.6,9444.5,9603.0,3093.60730693,29514427.94032596
2020-07-24,9603.1,9631.9,9466.5,9540.2,2253.2869288,21509887.286246594
2020-07-25,9540.2,9729.6,9525.7,9699.6,2517.55208247,24221598.069644738
2020-07-26,9699.7,10124.6,9648.2,9931.0,4299.24634905,42443947.97811111
2020-07-27,9931.0,11380.0,9922.0,11026.5,11492.57640914,122171905.18742356
2020-07-28,11026.7,11240.0,10561.8,10909.8,8563.57849231,94002261.6373989
2020-07-29,10909.8,11336.0,10450.0,11101.0,5459.14245836,60682503.5641912
2020-07-30,11100.9,11170.0,10833.5,11100.3,4487.33262338,49449031.075480446
2020-07-31,11100.4,11446.3,10963.4,11336.4,4457.56921885,50063703.10614979
2020-08-01,11336.3,11857.7,11206.6,11799.4,5897.10046722,68483640.23783435
2020-08-02,11799.8,12108.7,9998.0,11070.6,7892.63310726,89202389.65487738
2020-08-03,11070.6,11477.0,10890.0,11220.6,4469.02610772,50278564.07492971
2020-08-04,11220.7,11410.0,11020.3,11188.7,3817.96318964,42836893.49281263
2020-08-05,11188.6,11782.0,11097.8,11741.2,4569.74534666,52656162.218640864
2020-08-06,11741.1,11900.0,11566.3,11764.2,3711.41815891,43614008.50899935
2020-08-07,11764.4,11906.7,11325.0,11592.3,5160.45766121,60108914.233292
2020-08-08,11592.3,11805.0,11518.0,11765.7,3712.55991915,43387835.85002129
2020-08-09,11765.7,11794.1,11524.6,11682.2,3160.32762424,36842382.49354464
2020-08-10,11682.2,12055.7,11500.1,11890.1,5342.23262017,63427375.94072792
2020-08-11,11890.3,11933.2,11127.3,11392.1,6360.97783694,73435511.9236306
2020-08-12,11392.1,11615.8,11152.4,11564.7,3634.25218513,41577942.73027235
2020-08-13,11565.0,11787.0,11272.8,11775.6,4156.27605326,48028002.86890692
2020-08-14,11775.7,11850.0,11635.6,11759.7,2906.7836547,34125775.08157927
2020-08-15,11759.8,11980.0,11668.6,11854.4,4069.58175049,48282087.2658862
2020-08-16,11854.5,11932.2,11685.0,11910.1,3726.66202642,44109139.098800704
2020-08-17,11910.2,12450.0,11770.3,12280.8,5443.04315438,65821861.61114428
2020-08-18,12280.8,12383.1,11250.0,11945.4,5191.99726781,62737295.57808795
2020-08-19,11945.4,12019.6,11563.5,11753.3,5696.51423367,67083607.09751782
2020-08-20,11753.4,11879.7,11667.4,11858.0,3045.36114031,35922896.96573277
2020-08-21,11858.0,11878.0,11492.8,11529.4,4107.07341878,48133950.69381449
2020-08-22,11529.3,11685.0,11379.0,11665.3,2767.71720714,31954463.633810055
2020-08-23,11665.4,11713.6,11514.8,11647.4,2214.22557473,25727159.414138824
2020-08-24,11647.4,11823.8,11588.3,11751.4,2250.0288632,26403569.697672307
2020-08-25,11751.4,11765.8,11080.5,11320.7,4400.57820135,50297421.226904035
2020-08-26,11320.7,11536.5,11243.6,11460.7,3754.66655695,42797831.35520786
2020-08-27,11460.8,11584.7,11127.0,11327.9,4773.82465598,54132236.30874076
2020-08-28,11329.0,11540.0,11279.1,11527.4,2829.93797101,32362796.512630314
2020-08-29,11527.4,11577.6,11423.1,11467.4,2218.82286928,25519800.91225624
2020-08-30,11467.3,11715.6,11460.7,11711.0,2833.24085284,32896421.41463306
2020-08-31,11710.9,11780.0,11572.1,11651.6,2849.94224514,33293706.40635197
2020-09-01,11651.6,12049.4,11530.1,11922.4,4430.53125008,52596404.71018744
2020-09-02,11922.5,11952.4,11155.0,11387.6,5319.0297894,61354174.39694044
2020-09-03,11387.6,11458.7,9900.0,10136.2,8753.75581105,94769303.96324575
2020-09-04,10134.6,10625.0,9825.0,10447.2,10253.79712846,106170415.52560376
2020-09-05,10447.1,10565.2,9836.9,10166.4,13167.1919902,133940966.20651345
2020-09-06,10168.1,10345.5,9996.9,10254.3,6372.5835542,64904632.11267975
2020-09-07,10255.8,10411.6,9877.0,10372.1,5101.2820699,51650116.331831835
2020-09-08,10372.1,10437.5,9851.8,10127.1,6037.49477764,60912156.030087724
2020-09-09,10127.1,10341.8,9983.7,10219.7,3004.00307099,30600579.134909436
2020-09-10,10219.6,10482.7,10211.4,10338.0,3789.32033793,39177534.48894297
2020-09-11,10337.9,10395.5,10196.6,10386.9,2377.07712515,24470994.074811324
2020-09-12,10387.0,10476.9,10270.1,10440.2,1666.94276005,17296369.988436416
2020-09-13,10440.2,10579.0,10214.1,10329.6,2789.48744619,28938920.3113589
2020-09-14,10329.6,10749.1,10244.6,10672.9,3732.98560507,39353163.79744113
2020-09-15,10672.3,10930.1,10606.5,10785.0,4378.23775425,47177935.05008671
2020-09-16,10784.9,11091.9,10665.1,10954.7,4229.84321714,46111235.93396533
2020-09-17,10954.7,11043.7,10746.5,10938.7,3121.63589363,33985407.09901703
2020-09-18,10938.8,11037.0,10815.1,10932.3,2104.08429366,22964818.35307101
2020-09-19,10932.4,11178.2,10890.0,11081.6,1888.93772481,20826842.08482107
2020-09-20,11081.6,11081.6,10754.6,10919.5,2205.61750318,24039099.06667759
2020-09-21,10919.6,10986.7,10297.3,10417.1,4845.62709756,51304371.613402165
2020-09-22,10417.1,10571.8,10357.6,10528.8,2495.44445648,26103733.99065683
2020-09-23,10528.8,10535.4,10137.6,10241.7,3055.10883414,31686806.70103726
2020-09-24,10241.7,10792.5,10194.2,10736.3,2843.34745818,29881440.27669734
2020-09-25,10736.2,10759.2,10554.8,10688.2,2122.74079415,22619114.446191788
2020-09-26,10688.2,10823.0,10646.9,10729.0,1368.71840622,14666559.619173614
2020-09-27,10728.9,10798.7,10589.4,10772.4,1182.99980084,12675761.190550696
2020-09-28,10772.5,10956.8,10636.9,10693.2,1701.83514954,18483736.164119985
2020-09-29,10693.1,10872.3,10630.0,10840.2,1119.5932882,12002442.830968583
2020-09-30,10840.2,10846.8,10658.2,10777.2,935.62176325,10047258.698641257
2020-10-01,10777.2,10917.5,10437.5,10620.1,2273.32448141,24280779.681975972
2020-10-02,10619.4,10663.7,10371.6,10566.5,2010.12370424,21111241.493880965
2020-10-03,10566.6,10599.6,10483.4,10539.0,617.07135365,6507069.820794556
2020-10-04,10539.0,10688.9,10516.3,10664.1,589.69900962,6253865.130756183
2020-10-05,10663.1,10798.0,10617.6,10792.4,946.93192161,10142571.753735537
2020-10-06,10792.5,10800.0,10525.0,10570.3,1811.5187879,19270328.87882825
2020-10-07,10570.1,10680.4,10532.9,10667.1,1419.94662291,15043704.946042938
2020-10-08,10666.7,10947.4,10532.4,10923.6,1919.82356714,20788596.19742669
2020-10-09,10923.6,11101.0,10833.3,11052.9,1127.66673597,12413609.63915222
2020-10-10,11052.8,11488.7,11051.5,11294.4,1515.47941721,17182282.64716774
2020-10-11,11294.5,11443.0,11269.9,11371.0,950.06535704,10789988.666757125
2020-10-12,11371.0,11718.0,11187.0,11530.7,1892.14328761,21720351.074411046
2020-10-13,11530.6,11554.5,11307.6,11419.4,1397.2409329,15972907.685979098
2020-10-14,11420.9,11544.3,11288.4,11416.4,1336.83313052,15230957.298618894
2020-10-15,11418.2,11610.0,11254.7,11503.9,1860.50806848,21213508.958044972
2020-10-16,11502.8,11538.9,11200.0,11317.9,1554.86226352,17615980.288342576
2020-10-17,11317.9,11402.8,11259.7,11361.3,664.50882251,7530971.68771107
2020-10-18,11361.4,11504.4,11345.4,11502.3,673.63560348,7700676.269122306
2020-10-19,11502.4,11825.2,11407.0,11750.0,1257.07306071,14625643.318460075
2020-10-20,11750.1,12032.3,11680.0,11909.6,2412.2180752,28649157.196759578
2020-10-21,11909.6,13243.8,11887.5,12785.1,5193.56775119,65214802.64620208
2020-10-22,12785.0,13183.0,12678.5,12967.7,3789.94848931,48976702.722525164
2020-10-23,12967.7,13040.9,12723.6,12924.6,2034.84721128,26277001.121281907
2020-10-24,12923.9,13163.9,12871.8,13110.6,1351.85608735,17613345.272426426
2020-10-25,13110.5,13350.0,12899.0,13031.3,1338.08546852,17483435.326914556
2020-10-26,13031.3,13232.4,12772.0,13055.3,1853.59561111,24137486.69979774
2020-10-27,13055.1,13785.8,13038.6,13636.9,2546.50539743,34302557.94228808
2020-10-28,13636.8,13853.7,12892.7,13270.8,3936.14923573,52496498.432018384
2020-10-29,13268.9,13638.3,12974.3,13455.0,2411.68085079,32168710.25714565
2020-10-30,13454.9,13666.9,13113.0,13556.7,2649.22723858,35442816.88749221
2020-10-31,13557.3,14100.0,13412.8,13792.1,2556.24212234,35200579.641532674
2020-11-01,13792.0,13891.0,13620.0,13758.7,1249.74802079,17194847.0504138
2020-11-02,13758.8,13829.2,13196.3,13550.9,2156.93846771,29176290.993548565
2020-11-03,13550.8,14060.6,13277.5,14019.8,2630.70110277,35861491.18265641
2020-11-04,14019.7,14256.4,13529.2,14141.3,3122.75651384,43464532.58476853
2020-11-05,14141.3,15746.2,14095.4,15589.8,4809.04202935,71710999.89675146
2020-11-06,15591.3,15959.6,15179.5,15578.3,5512.90554053,85899207.36239877
2020-11-07,15580.6,15751.9,14344.5,14814.6,4357.40480691,65926683.192981824
2020-11-08,14816.5,15650.0,14706.4,15478.3,2443.80984902,37234143.08760894
2020-11-09,15477.4,15840.0,14809.2,15326.8,3638.51854379,55734917.67230412
2020-11-10,15326.8,15458.1,15077.0,15299.4,1185.11508329,18125019.560115036
2020-11-11,15298.0,15972.9,15272.2,15688.4,1855.11283173,29009509.080747668
2020-11-12,15686.5,16338.3,15450.0,16297.1,2378.99407168,37911608.34948028
2020-11-13,16290.4,16472.3,15954.2,16320.9,1744.72060174,28383384.217556115
2020-11-14,16320.8,16325.8,15701.5,16064.7,1143.28365949,18254961.328755774
2020-11-15,16071.3,16158.5,15776.5,15954.0,977.47524027,15609155.45733737
2020-11-16,15957.4,16881.1,15868.8,16711.8,1742.5333912,28699492.82089478
2020-11-17,16711.8,17857.5,16527.0,17665.7,3091.13241231,53473990.919201955
2020-11-18,17657.1,18470.2,17112.2,17775.4,4258.20139296,75996631.31537919
2020-11-19,17779.2,18170.7,17339.5,17805.7,2153.85752161,38367040.457280785
2020-11-20,17802.8,18808.6,17747.4,18659.4,2195.47334822,40325078.22732226
2020-11-21,18659.4,18964.9,18322.3,18702.2,2063.26469505,38567436.62873336
2020-11-22,18702.2,18749.1,17622.2,18416.9,2373.60044413,43504186.83645418
2020-11-23,18415.1,18762.0,18009.0,18370.6,2338.73016754,43071729.58144682
2020-11-24,18370.3,19412.5,17999.9,19153.2,3392.94521173,64022858.32789234
2020-11-25,19160.0,19480.0,18479.7,18723.3,2559.63582582,48673730.691079915
2020-11-26,18722.2,18913.1,16203.3,17148.5,5594.26051216,96668242.7878757
2020-11-27,17148.8,17451.2,16446.1,17139.2,2721.94456076,46106480.78486531
2020-11-28,17139.2,17873.8,16866.1,17716.8,1841.96742642,32079169.7222846
2020-11-29,17716.8,18346.7,17517.5,18180.4,1639.9569172,29506481.47775391
2020-11-30,18182.7,19868.3,17229.8,19693.9,3639.06879152,69277740.22199157
2020-12-01,19693.8,19888.9,18011.0,18770.5,3564.56780269,68126598.18147728
2020-12-02,18770.5,19337.0,18325.0,19206.0,2575.27420669,48748096.7064455
2020-12-03,19202.9,19602.9,18872.6,19423.8,1633.73872106,31489486.287758023
2020-12-04,19425.4,19525.9,18548.6,18654.6,1794.75097912,34138071.04122698
2020-12-05,18652.5,19172.8,18505.7,19147.0,914.51552453,17325178.560965244
2020-12-06,19147.0,19425.1,18859.3,19362.6,1109.78287701,21261532.66344024
2020-12-07,19360.8,19419.1,18902.0,19168.9,1018.93226272,19534653.706674594
2020-12-08,19169.0,19293.4,18183.0,18327.3,1367.1061265,25651244.01886165
2020-12-09,18326.3,18635.5,17640.8,18540.1,1871.18861253,34056580.84210679
2020-12-10,18540.0,18552.2,17913.4,18251.2,1255.37068042,22921047.21569847
2020-12-11,18251.4,18288.9,17584.2,18027.0,1845.5977192,33048546.82490733
2020-12-12,18035.9,18942.1,18020.9,18806.8,968.56828459,17923733.303939227
2020-12-13,18809.8,19411.0,18715.0,19176.1,1285.87149129,24652286.64509779
2020-12-14,19176.1,19348.2,19002.2,19271.1,830.18279453,15916667.889291342
2020-12-15,19271.1,19568.3,19050.0,19425.4,1169.89543121,22644928.49163571
2020-12-16,19425.5,21550.0,19283.7,21340.8,2689.22303743,54998465.17484753
2020-12-17,21340.8,23842.1,21235.0,22805.7,5322.25955604,120800028.26367
2020-12-18,22799.8,23279.0,22348.0,23110.8,1721.2589705,39316497.41161995
2020-12-19,23113.0,24166.8,22737.2,23828.0,1977.608544,46540822.444916606
2020-12-20,23827.1,24297.7,23085.0,23469.5,1688.07445198,39862615.54425855
2020-12-21,23469.5,24103.4,21576.9,22717.5,3075.11333526,70516151.93788414
2020-12-22,22725.5,23831.7,22371.7,23813.1,2196.04706422,50652136.1895471
2020-12-23,23813.1,24125.0,22615.8,23230.7,3045.96872549,71427924.7415627
2020-12-24,23232.5,23797.3,22705.7,23729.6,1787.55195955,41445144.96900141
2020-12-25,23728.9,24783.7,23429.5,24706.7,2201.05246771,53166907.88185766
2020-12-26,24709.9,26869.3,24502.7,26486.9,2781.26887939,71245479.44491644
2020-12-27,26487.5,28418.2,25700.0,26282.5,4915.61631982,133104656.21663846
2020-12-28,26279.8,27495.8,26104.4,27075.6,2223.68571799,59942921.58866955
2020-12-29,27075.5,27405.0,25892.9,27383.3,2486.08046405,66288159.23713333
2020-12-30,27385.3,28993.4,27300.0,28868.1,3097.20517931,87153870.3752386
2020-12-31,28868.2,29333.1,27891.4,28920.5,2557.10505958,73593306.66952866
2021-01-01,28924.9,29607.1,28633.0,29333.2,1672.60482834,48825289.88188812
2021-01-02,29333.2,33286.8,28949.2,32185.4,5165.02345878,162634217.22451344
2021-01-03,32181.3,34766.0,31500.0,33000.4,5674.96143676,190060494.20099595
2021-01-04,33005.9,33600.2,27500.0,31993.0,7405.23285327,232014964.38587916
2021-01-05,31993.1,34371.0,29806.1,33938.6,5222.37990469,167853552.80778036
2021-01-06,33946.6,36933.6,33310.9,36750.6,5514.16455318,192433638.93010163
2021-01-07,36750.5,40350.0,35700.0,39439.5,6417.76201806,245318722.26985043
2021-01-08,39439.5,41948.3,36232.0,40574.7,7040.21979864,278784126.7111945
2021-01-09,40578.8,41400.0,38734.2,40096.6,3405.50789894,137081709.49686274
2021-01-10,40096.6,41330.9,34329.0,38160.7,5343.46002775,207867270.36925876
2021-01-11,38160.7,38255.9,30425.1,35392.3,15510.10515384,525506119.19540596
2021-01-12,35395.0,36632.8,32542.9,34063.5,6938.01691122,240358993.69054624
2021-01-13,34050.0,37823.0,32361.8,37388.3,6127.99748073,211439082.73133212
2021-01-14,37364.5,40099.9,36747.1,39150.6,3997.60871964,154324088.453807
2021-01-15,39150.6,39760.0,34364.1,36748.2,4823.48837879,177373458.90046367
2021-01-16,36745.1,37934.9,35378.0,35992.7,3963.06308779,145880725.13053772
2021-01-17,35992.7,36843.6,33804.9,35836.2,3449.09524186,122372685.92110094
2021-01-18,35824.4,37481.7,34783.1,36620.7,2997.11416823,108121789.60538077
2021-01-19,36630.2,37859.3,35866.8,35899.3,2610.72769277,96234699.47475776
2021-01-20,35899.3,36404.4,33396.2,35474.7,3158.62573567,110343206.3319962
2021-01-21,35469.6,35597.5,30064.7,30860.8,6943.04006563,224524544.05612493
2021-01-22,30860.8,33814.4,28856.0,32958.6,6338.79035017,197989414.06678158
2021-01-23,32951.6,33444.9,31398.0,32075.4,2873.25798454,92884159.6009589
2021-01-24,32073.6,33068.2,30920.4,32255.3,2200.25702584,70624286.2245395
2021-01-25,32255.2,34853.3,31677.6,32268.8,3202.24460866,106674513.16680689
2021-01-26,32253.6,32911.0,30824.1,32477.4,3789.87118949,120848195.19599146
2021-01-27,32475.3,32546.9,29254.1,30343.9,4476.70527692,137625687.27432534
2021-01-28,30353.9,33761.2,29847.5,33353.1,3410.01299647,108315018.85437997
2021-01-29,33351.6,38527.2,31924.6,34240.3,9461.05193595,336548477.59985715
2021-01-30,34240.7,34914.9,32810.0,34273.2,3407.8539956,115776990.19405049
2021-01-31,34274.3,34338.8,32120.9,33100.8,2427.4248601,80796973.17572182
2021-02-01,33100.7,34693.8,32300.0,33522.5,3637.97258506,122663289.52718191
2021-02-02,33523.0,35974.7,33411.4,35481.7,2920.85539599,101693604.8419644
2021-02-03,35480.2,37651.0,35377.6,37618.7,2741.60580921,100220161.69815828
2021-02-04,37612.1,38700.0,36155.4,36948.5,3597.00712134,134562940.48577717
2021-02-05,36936.4,38300.0,36575.7,38294.4,2292.11138339,86197126.8736504
2021-02-06,38294.4,40964.2,38217.5,39195.5,3882.29460938,153897343.4631507
2021-02-07,39195.4,39623.6,37341.4,38807.6,2389.96820017,91972455.83453538
2021-02-08,38807.6,46767.9,38010.0,46373.5,4971.54731481,212132648.42671892
2021-02-09,46374.6,48139.3,44961.0,46434.8,4330.72854712,201891604.02716032
2021-02-10,46430.0,47300.0,43687.5,44812.2,4351.84907778,198189685.59202853
2021-02-11,44806.1,48647.6,44005.8,47941.5,4045.91883504,188171651.97443715
2021-02-12,47963.1,48958.8,46181.2,47310.7,3356.01832119,159561721.41969585
2021-02-13,47305.4,48120.5,46225.5,47152.6,2740.99221759,129227867.92224617
2021-02-14,47152.5,49686.9,47026.3,48591.9,3359.4690565,163299915.8393073
2021-02-15,48587.2,49003.6,42841.6,47904.4,3974.98461358,188990056.2692359
2021-02-16,47913.1,50619.3,47023.9,49147.7,3599.85370182,176084748.8456576
2021-02-17,49147.7,52609.6,48931.1,52118.1,3356.85082847,170893567.53034857
2021-02-18,52114.3,52522.9,50906.4,51568.9,2183.18379408,113272339.17217496
2021-02-19,51561.1,56317.7,50727.0,55890.5,3749.6920105,200656740.86595902
2021-02-20,55893.6,57622.6,53463.3,55851.5,3394.87226216,190744601.4293309
2021-02-21,55851.4,58336.3,55489.6,57423.0,2514.02340013,143658132.67144808
2021-02-22,57420.6,57517.8,44160.0,54096.6,6125.32442907,330513978.45731026
2021-02-23,54085.9,54174.2,44900.0,48908.3,8048.96505298,389277314.4453721
2021-02-24,48902.9,51361.9,47003.2,49685.2,4816.75027676,239303706.84427282
2021-02-25,49676.5,52019.6,46624.4,47082.7,3701.80236678,184044004.38357854
2021-02-26,47082.0,48408.8,44135.0,46289.6,5329.77125908,247604118.9141466
2021-02-27,46290.2,48381.9,44836.5,46114.4,2872.64640734,134946360.02042958
2021-02-28,46111.3,46626.1,43004.3,45141.6,3940.17863714,175990962.48455155
2021-03-01,45136.5,49771.3,44958.9,49590.3,3548.51026561,169389196.77224717
2021-03-02,49590.3,50201.6,47052.8,48441.2,2936.94454126,142575425.46305782
2021-03-03,48440.6,52623.9,48100.0,50345.5,3177.38943911,160801620.82188573
2021-03-04,50347.6,51762.1,47505.7,48374.5,3624.17683614,178873453.27515483
2021-03-05,48374.5,49450.0,46189.8,48758.9,3697.34556922,176318969.50729457
2021-03-06,48746.9,49255.1,47001.0,48871.9,1949.15311354,94201823.81031464
2021-03-07,48885.0,51424.7,48885.0,50930.4,2444.3584982,122962479.78799699
2021-03-08,50956.6,52387.5,49287.5,52377.0,2710.99151191,137751640.241287
2021-03-09,52376.9,54867.6,51833.8,54867.6,3070.93581512,165487483.11406413
2021-03-10,54867.5,57364.0,52911.4,55865.5,4049.50553851,224565244.7523349
2021-03-11,55863.7,58150.0,54238.0,57781.1,3403.69441456,191915265.02054152
2021-03-12,57781.0,58057.5,55013.7,57238.5,4031.0376629,228810606.09130237
2021-03-13,57220.7,61815.3,56059.3,61180.9,4394.62318443,259602986.87573832
2021-03-14,61174.3,61700.0,59000.0,59000.0,3084.33952274,186155667.65643215
2021-03-15,59000.0,60632.9,54525.6,55607.1,5910.33518227,338468393.1887256
2021-03-16,55607.1,56918.9,53240.3,56880.3,7410.49057723,409052587.5237009
2021-03-17,56880.3,58951.8,54147.5,58875.8,5828.79026943,328135601.64866006
2021-03-18,58882.9,60107.7,57000.0,57648.9,5073.7458698,297279816.5405197
2021-03-19,57648.9,59450.1,56071.0,58024.2,3727.09434161,217005823.7239946
2021-03-20,58024.3,59874.6,57825.6,58113.5,2746.52973805,161565114.1652997
2021-03-21,58113.5,58591.6,55501.0,57350.2,3265.35649781,186845535.5071516
2021-03-22,57345.3,58415.5,53667.0,54096.1,4219.99501831,237141977.00356835
2021-03-23,54086.8,55823.1,52986.3,54348.4,4374.34046303,239135883.53839898
