timestamp,open,high,low,close,volume,quote_volume
2019-08-26 16:00:00,26.02,26.122,25.8,25.914,93.68618691,2425.56335825036
2019-08-26 20:00:00,25.913,26.206,25.8,26.206,141.8703,3693.5529382
2019-08-27 00:00:00,26.1,26.1,24.786,25.171,713.68991042,18138.91557885264
2019-08-27 04:00:00,25.171,25.385,25.103,25.267,35.2919,890.8751331
2019-08-27 08:00:00,25.336,25.407,25.181,25.25,210.2996,5324.5248149
2019-08-27 12:00:00,25.314,25.419,25.051,25.356,155.38804913,3936.75366598434
2019-08-27 16:00:00,25.418,25.746,25.334,25.526,169.88064083,4351.14271591242
2019-08-27 20:00:00,25.609,25.645,25.475,25.611,65.42404858,1673.1171337341
2019-08-28 00:00:00,25.611,26.075,25.102,25.168,552.27078958,14189.64388174736
2019-08-28 04:00:00,25.265,25.543,25.171,25.379,197.43728218,4989.61900488376
2019-08-28 08:00:00,25.373,25.446,25.11,25.341,94.7502,2393.7634274
2019-08-28 12:00:00,25.391,25.531,25.171,25.392,103.72944842,2633.00823594226
2019-08-28 16:00:00,25.215,25.287,23.571,23.571,1139.9625,27715.6166068246
2019-08-28 20:00:00,23.476,23.745,23.383,23.409,97.8571,2304.3318519
2019-08-29 00:00:00,23.408,23.408,22.225,22.39,539.81526306,12281.33655997384
2019-08-29 04:00:00,22.355,22.521,21.271,21.632,403.83211092,8792.44392326256
2019-08-29 08:00:00,21.64,22.264,21.64,21.89,107.87274421,2368.14752274105
2019-08-29 12:00:00,21.816,22.061,21.571,22.013,70.3239,1538.5554735
2019-08-29 16:00:00,21.962,22.14,21.767,21.776,311.55168025,6855.82313922743
2019-08-29 20:00:00,21.947,22.169,21.746,21.746,144.65052058,3182.02311034812
2019-08-30 00:00:00,21.741,21.954,21.463,21.879,296.7059,6419.0121714
2019-08-30 04:00:00,21.763,22.0,21.718,21.948,386.7445,8440.3573181
2019-08-30 08:00:00,22.02,22.515,22.02,22.371,123.074,2716.7687448
2019-08-30 12:00:00,22.307,22.506,22.242,22.465,66.034,1483.0815424
2019-08-30 16:00:00,22.307,22.307,22.038,22.1,78.1651,1731.4857272
2019-08-30 20:00:00,22.27,22.307,22.128,22.206,23.0666,511.5834235
2019-08-31 00:00:00,22.143,22.44,22.101,22.219,51.6156462,1147.077974728
2019-08-31 04:00:00,22.259,22.259,22.14,22.158,15.3445,340.2020089
2019-08-31 08:00:00,22.08,22.08,21.824,21.857,96.0251,2108.9734917
2019-08-31 12:00:00,21.857,21.857,21.76,21.832,131.5506,2872.26049
2019-08-31 16:00:00,21.76,21.76,21.461,21.461,206.2451,4474.7872355
2019-08-31 20:00:00,21.453,21.571,20.944,21.15,165.0664,3492.4300432
2019-09-01 00:00:00,21.142,21.57,21.142,21.338,44.9591,955.2615755
2019-09-01 04:00:00,21.376,21.643,21.346,21.53,57.4413,1234.5293298
2019-09-01 08:00:00,21.53,21.53,21.193,21.34,134.5369,2867.8243775
2019-09-01 12:00:00,21.331,21.428,21.202,21.285,96.8991,2062.3021162
2019-09-01 16:00:00,21.27,21.27,21.013,21.179,64.2557,1356.5073051
2019-09-01 20:00:00,21.202,21.568,21.202,21.493,97.0837,2080.3224346
2019-09-02 00:00:00,21.411,21.643,21.411,21.428,141.71593218,3058.00488239065
2019-09-02 04:00:00,21.428,21.51,21.264,21.34,108.9082,2333.8371559
2019-09-02 08:00:00,21.202,21.59,21.11,21.59,67.0936,1430.0371611
2019-09-02 12:00:00,21.605,22.588,21.529,22.14,534.53764891,11821.43827205913
2019-09-02 16:00:00,22.106,22.529,21.97,22.448,187.43858908,4181.59632262606
2019-09-02 20:00:00,22.45,22.789,22.45,22.608,136.41725756,3080.48412613484
2019-09-03 00:00:00,22.733,22.875,22.498,22.53,88.1833,1997.0257872
2019-09-03 04:00:00,22.53,22.603,22.491,22.603,14.4717,326.3081179
2019-09-03 08:00:00,22.519,22.603,22.293,22.293,134.4348,3015.945307
2019-09-03 12:00:00,22.275,22.776,22.275,22.662,247.711,5577.3095464
2019-09-03 16:00:00,22.662,22.726,22.301,22.524,220.4175,4963.1428635
2019-09-03 20:00:00,22.51,22.61,22.166,22.39,71.31067359,1597.49019359398
2019-09-04 00:00:00,22.4,22.53,21.702,22.098,546.4048,11921.616783
2019-09-04 04:00:00,22.098,22.106,21.89,21.89,144.0292,3172.6040673
2019-09-04 08:00:00,21.89,22.139,21.89,21.971,39.35330294,868.06088346812
2019-09-04 12:00:00,21.911,21.911,21.513,21.641,150.09169084,3240.33766788048
2019-09-04 16:00:00,21.641,22.097,21.641,21.89,127.44877331,2782.48858325537
2019-09-04 20:00:00,21.971,22.061,21.578,21.722,59.3397,1289.5505715
2019-09-05 00:00:00,21.59,21.829,21.47,21.829,184.9134,3997.0404871
2019-09-05 04:00:00,21.76,21.892,21.657,21.83,67.9829,1483.6666028
2019-09-05 08:00:00,21.725,21.89,21.46,21.46,53.5839,1161.2540016
2019-09-05 12:00:00,21.453,21.76,21.331,21.7,265.4847,5707.8826308
2019-09-05 16:00:00,21.718,23.503,21.718,22.78,518.64323698,11912.14206894492
2019-09-05 20:00:00,22.863,23.078,22.66,22.66,59.4849,1360.2033589
2019-09-06 00:00:00,22.645,22.7,22.178,22.451,378.5441,8489.6893519
2019-09-06 04:00:00,22.508,22.556,22.24,22.465,59.63070439,1335.19787392084
2019-09-06 08:00:00,22.5,23.422,22.483,22.99,495.77485134,11324.5097028473
2019-09-06 12:00:00,22.918,22.92,22.66,22.751,637.76872471,14550.07694784357
2019-09-06 16:00:00,22.702,22.846,22.005,22.14,1792.66135057,40278.77618605058
2019-09-06 20:00:00,22.058,22.555,21.766,22.105,132.12441352,2914.00517732915
2019-09-07 00:00:00,22.105,22.399,21.983,22.125,240.65849645,5326.55898098355
2019-09-07 04:00:00,22.053,22.34,22.022,22.298,111.1805,2474.0952153
2019-09-07 08:00:00,22.202,22.588,22.198,22.35,393.4271,8740.434131
2019-09-07 12:00:00,22.383,22.526,22.305,22.486,58.9352,1320.0871109
2019-09-07 16:00:00,22.53,22.63,22.269,22.341,24.7139,554.1389007
2019-09-07 20:00:00,22.413,22.486,22.32,22.413,1.9887,44.4055593
2019-09-08 00:00:00,22.367,22.63,22.367,22.558,70.6048,1587.1487498
2019-09-08 04:00:00,22.537,22.7,22.537,22.558,48.6363,1099.4214638
2019-09-08 08:00:00,22.55,22.689,22.041,22.341,77.8533,1753.0277062
2019-09-08 12:00:00,22.388,22.486,22.297,22.486,33.78434628,756.79200239596
2019-09-08 16:00:00,22.515,22.515,22.021,22.219,190.7899,4227.9621576
2019-09-08 20:00:00,22.27,22.462,22.27,22.462,10.7534,240.2067736
2019-09-09 00:00:00,22.341,22.39,22.197,22.197,20.7535,464.3780893
2019-09-09 04:00:00,22.204,22.27,21.83,21.909,122.4454,2715.0900058
2019-09-09 08:00:00,21.837,22.4,21.837,22.35,312.43957149,6956.90179093358
2019-09-09 12:00:00,22.34,22.35,22.1,22.1,267.51440051,5950.33140824722
2019-09-09 16:00:00,22.1,22.178,21.909,22.178,170.0796458,3752.3617252366
2019-09-09 20:00:00,22.053,22.3,22.02,22.125,180.858,4020.2773914
2019-09-10 00:00:00,22.107,22.27,22.107,22.257,25.8826,573.2441053
2019-09-10 04:00:00,22.193,22.205,22.034,22.197,23.4578,519.9162848
2019-09-10 08:00:00,22.125,22.132,21.939,22.053,26.5107,582.9251219
2019-09-10 12:00:00,22.125,22.203,21.952,22.016,83.7476,1848.8495975
2019-09-10 16:00:00,22.122,22.122,21.578,21.578,82.2994,1795.4454834
2019-09-10 20:00:00,21.571,21.817,21.559,21.765,50.8319,1100.2005676
2019-09-11 00:00:00,21.723,22.004,21.593,21.642,78.3346,1703.183461
2019-09-11 04:00:00,21.558,21.65,21.176,21.26,82.69993067,1769.6086938055
2019-09-11 08:00:00,21.328,21.529,21.221,21.529,94.88144138,2024.68265614928
2019-09-11 12:00:00,21.404,21.51,20.913,20.913,121.449,2569.8487114
2019-09-11 16:00:00,20.902,21.018,20.594,20.594,272.89214208,5693.01194092092
2019-09-11 20:00:00,20.762,20.852,20.562,20.732,103.9714,2153.7129635
2019-09-12 00:00:00,20.603,20.867,20.43,20.43,368.8729,7604.8607668
2019-09-12 04:00:00,20.533,20.533,18.0,19.759,933.34946676,18237.40852154564
2019-09-12 08:00:00,19.759,20.787,19.759,20.505,261.4187,5348.012142
2019-09-12 12:00:00,20.437,20.81,20.303,20.611,1155.79651709,23758.00411303054
2019-09-12 16:00:00,20.68,20.717,20.384,20.632,461.0944,9467.0869402
2019-09-12 20:00:00,20.586,20.923,20.586,20.812,391.4201,8138.8231509
2019-09-13 00:00:00,20.84,20.981,20.653,20.98,353.4160146,7367.59457875434
2019-09-13 04:00:00,21.019,21.15,20.78,20.78,189.7234,3989.4311104
2019-09-13 08:00:00,20.799,20.972,20.761,20.972,259.5142,5410.0993945
2019-09-13 12:00:00,21.0,21.084,20.79,20.82,217.0139,4545.1000606
2019-09-13 16:00:00,20.82,20.82,20.438,20.438,318.0168,6537.0164263
2019-09-13 20:00:00,20.492,20.785,20.431,20.785,77.4234,1593.8803573
2019-09-14 00:00:00,20.823,20.856,20.697,20.856,53.6203,1115.1285218
2019-09-14 04:00:00,20.735,20.87,20.726,20.87,67.6055,1410.7911166
2019-09-14 08:00:00,20.841,20.938,20.811,20.847,258.1143,5401.017442
2019-09-14 12:00:00,20.78,20.953,20.718,20.903,142.2294,2969.0567062
2019-09-14 16:00:00,20.9,21.024,20.853,20.916,218.5127,4577.1781743
2019-09-14 20:00:00,21.025,21.115,20.896,20.938,156.3662,3285.1127264
2019-09-15 00:00:00,20.945,21.044,20.85,20.85,67.736,1420.8424917
2019-09-15 04:00:00,20.842,20.842,20.809,20.809,36.7279,764.518624
2019-09-15 08:00:00,20.872,20.988,20.604,20.692,340.399,7061.8407154
2019-09-15 12:00:00,20.693,20.73,20.561,20.637,160.3309,3311.1818565
2019-09-15 16:00:00,20.65,20.766,20.612,20.715,183.1501941,3789.0832993809
2019-09-15 20:00:00,20.728,20.728,20.35,20.35,144.8669,2986.9409559
2019-09-16 00:00:00,20.351,20.79,20.351,20.66,169.1229,3491.4226169
2019-09-16 04:00:00,20.789,20.885,20.506,20.531,41.1982,854.4298079
2019-09-16 08:00:00,20.531,20.54,20.4,20.4,209.49559449,4284.37665233685
2019-09-16 12:00:00,20.384,20.384,19.96,20.08,702.0233,14079.4496421
2019-09-16 16:00:00,20.08,20.2,19.923,19.943,140.5561,2817.9056388
2019-09-16 20:00:00,19.956,20.35,19.956,20.331,105.67161104,2135.07535009339
2019-09-17 00:00:00,20.24,20.309,20.137,20.243,180.5995,3657.7553234
2019-09-17 04:00:00,20.268,20.779,20.041,20.686,190.5559,3896.2734384
2019-09-17 08:00:00,20.54,20.78,20.43,20.755,324.50267555,6706.4012728496
2019-09-17 12:00:00,20.695,20.975,20.657,20.828,212.7295,4442.4972009
2019-09-17 16:00:00,20.863,21.308,20.85,21.188,860.30964221,18135.40479217821
2019-09-17 20:00:00,21.214,21.404,21.02,21.02,327.0084,6930.3189895
2019-09-18 00:00:00,21.078,21.837,20.952,21.656,313.1827,6706.0043843
2019-09-18 04:00:00,21.641,22.334,21.596,22.197,202.32749828,4439.54134806448
2019-09-18 08:00:00,22.269,23.18,22.142,22.477,455.92046639,10332.78323376066
2019-09-18 12:00:00,22.413,22.773,21.766,22.393,1750.38052491,38788.35945677314
2019-09-18 16:00:00,22.323,22.4,21.85,21.995,719.005,15883.3559184
2019-09-18 20:00:00,21.909,22.14,21.694,22.113,444.19515317,9730.00443000052
2019-09-19 00:00:00,22.123,22.405,20.566,20.711,639.016488,13668.86760974009
2019-09-19 04:00:00,20.812,20.922,20.5,20.642,329.53499727,6817.45978283627
2019-09-19 08:00:00,20.742,21.259,20.636,20.868,166.1902,3478.2579335
2019-09-19 12:00:00,20.871,21.173,20.824,20.987,315.16083965,6601.87430951645
2019-09-19 16:00:00,20.987,21.448,20.903,21.331,273.8866,5822.0510956
2019-09-19 20:00:00,21.332,21.639,21.15,21.599,152.2684,3263.0883943
2019-09-20 00:00:00,21.477,21.572,21.15,21.483,209.0612,4463.2741374
2019-09-20 04:00:00,21.404,21.474,21.189,21.189,334.7844,7127.6779199
2019-09-20 08:00:00,21.189,21.551,21.189,21.486,133.2366,2840.0947886
2019-09-20 12:00:00,21.404,21.51,21.271,21.354,304.37603677,6501.41449329451
2019-09-20 16:00:00,21.309,21.315,20.972,21.047,194.9943,4132.6831003
2019-09-20 20:00:00,21.126,21.357,21.044,21.341,211.9825,4487.2724105
2019-09-21 00:00:00,21.26,21.457,21.198,21.39,140.6234,3000.7125717
2019-09-21 04:00:00,21.318,21.47,21.173,21.229,239.9634,5115.4977774
2019-09-21 08:00:00,21.188,21.292,20.925,21.154,169.77065388,3578.31887119093
2019-09-21 12:00:00,21.084,21.142,20.841,21.036,515.75557193,10803.05732232706
2019-09-21 16:00:00,21.044,21.051,20.838,20.875,320.1914,6693.7667968
2019-09-21 20:00:00,20.968,21.062,20.805,21.023,125.0271,2609.768037
2019-09-22 00:00:00,20.925,20.985,20.356,20.371,181.2387,3719.0107939
2019-09-22 04:00:00,20.362,20.66,20.213,20.598,424.0883415,8696.35027173714
2019-09-22 08:00:00,20.595,20.809,20.492,20.539,128.2981,2650.85783
2019-09-22 12:00:00,20.539,20.621,20.25,20.298,249.21749022,5089.57735641902
2019-09-22 16:00:00,20.305,20.347,19.911,20.108,503.5223,10121.2282636
2019-09-22 20:00:00,20.122,20.43,20.122,20.346,86.0953,1740.3969391
2019-09-23 00:00:00,20.271,20.294,20.069,20.106,262.25435704,5291.7439428748
2019-09-23 04:00:00,20.074,20.168,19.74,19.85,218.10685002,4360.74655869916
2019-09-23 08:00:00,19.822,20.119,19.722,20.027,97.9841,1949.1431176
2019-09-23 12:00:00,20.096,20.105,19.403,19.721,761.64549463,15112.24480732363
2019-09-23 16:00:00,19.675,19.915,19.662,19.719,612.1146093,12105.58168106145
2019-09-23 20:00:00,19.698,19.751,19.222,19.346,136.78674855,2659.10148954895
2019-09-24 00:00:00,19.204,19.504,19.18,19.339,146.0543,2827.5573928
2019-09-24 04:00:00,19.226,19.509,19.223,19.308,190.0977,3687.4190581
2019-09-24 08:00:00,19.4,19.509,19.2,19.355,150.98630844,2916.62500519968
2019-09-24 12:00:00,19.355,19.399,18.352,18.654,1137.22186359,21324.46040891694
2019-09-24 16:00:00,18.633,18.893,14.99,15.991,1956.01440975,32823.57140907207
2019-09-24 20:00:00,15.917,16.548,15.65,15.829,915.79708951,14725.18216857166
2019-09-25 00:00:00,16.023,16.867,16.005,16.16,630.43397946,10240.2911610416
2019-09-25 04:00:00,16.16,16.183,15.397,15.471,271.6503553,4308.07174542725
2019-09-25 08:00:00,15.405,15.609,15.151,15.333,397.9792988,6112.02641566197
2019-09-25 12:00:00,15.308,16.766,14.99,15.354,932.84139628,14368.20630847791
2019-09-25 16:00:00,15.358,16.06,15.25,15.88,326.2499,5131.3030251
2019-09-25 20:00:00,15.901,16.415,15.901,16.113,203.7897,3299.723878
2019-09-26 00:00:00,16.049,16.06,15.8,15.8,539.4115,8605.953189
2019-09-26 04:00:00,15.8,15.914,15.61,15.745,107.0672,1685.7019261
2019-09-26 08:00:00,15.768,16.171,15.768,16.144,480.3496,7723.7299522
2019-09-26 12:00:00,16.121,16.392,15.03,15.031,1298.2883,20663.8246378
2019-09-26 16:00:00,15.031,15.421,14.473,15.29,847.2769,12641.9826673
2019-09-26 20:00:00,15.208,15.403,14.975,15.25,348.02165235,5329.56722213605
2019-09-27 00:00:00,15.281,15.43,15.08,15.285,110.0168,1673.2602282
2019-09-27 04:00:00,15.43,15.43,15.1,15.341,28.2809,432.321368
2019-09-27 08:00:00,15.299,15.344,15.092,15.176,87.9224,1335.5469115
2019-09-27 12:00:00,15.092,15.19,14.82,14.99,178.01045801,2679.73182337578
2019-09-27 16:00:00,15.08,15.16,15.08,15.111,39.3066,594.211326
2019-09-27 20:00:00,15.096,15.777,15.096,15.564,185.65507036,2858.17241250431
2019-09-28 00:00:00,15.675,15.697,15.521,15.521,129.1881,2017.2124753
2019-09-28 04:00:00,15.672,15.79,15.611,15.79,93.4512,1466.4590535
2019-09-28 08:00:00,15.751,15.792,15.614,15.615,65.9137,1034.7525088
2019-09-28 12:00:00,15.614,28.6,15.341,15.588,1075.7230459,21017.50590032522
2019-09-28 16:00:00,15.569,16.39,15.435,15.61,1175.03800671,18371.25437166518
2019-09-28 20:00:00,15.672,15.809,15.543,15.769,260.3759,4095.1392252
2019-09-29 00:00:00,15.739,15.77,15.689,15.758,39.40141425,620.8806676665
2019-09-29 04:00:00,15.698,15.698,15.411,15.411,77.1355,1206.3593153
2019-09-29 08:00:00,15.439,15.52,15.34,15.34,15.3594,237.0088334
2019-09-29 12:00:00,15.278,15.278,14.916,14.936,90.3827,1355.9122938
2019-09-29 16:00:00,14.937,15.1,14.919,15.025,1005.9927437,15138.81331027
2019-09-29 20:00:00,15.08,15.34,15.08,15.249,516.7319184,7805.5196868414
2019-09-30 00:00:00,15.213,15.213,15.059,15.07,102.928,1560.2105994
2019-09-30 04:00:00,15.012,15.055,14.65,14.75,172.2679,2555.5258311
2019-09-30 08:00:00,14.82,15.374,14.82,15.284,206.28955958,3132.91205318292
2019-09-30 12:00:00,15.25,15.706,15.221,15.634,109.7964,1698.723957
2019-09-30 16:00:00,15.752,15.79,15.542,15.667,130.72119291,2050.9332252489
2019-09-30 20:00:00,15.6,15.79,15.43,15.79,237.269,3691.164223
2019-10-01 00:00:00,15.844,16.243,15.681,16.089,98.3615,1566.0638743
2019-10-01 04:00:00,16.06,16.171,15.882,16.028,100.4537,1607.4250456
2019-10-01 08:00:00,16.028,16.166,15.844,15.926,234.16460702,3765.91018496914
2019-10-01 12:00:00,15.97,16.06,15.751,15.962,135.188,2154.9307888
2019-10-01 16:00:00,15.861,16.14,15.681,15.681,734.371129,11671.78740965084
2019-10-01 20:00:00,15.726,15.925,15.688,15.832,16.6739,263.7615591
2019-10-02 00:00:00,15.727,15.879,15.6,15.636,14.6826,231.0662004
2019-10-02 04:00:00,15.661,15.661,15.52,15.543,1.4326,22.2861711
2019-10-02 08:00:00,15.681,15.763,15.626,15.763,24.7103,388.6514088
2019-10-02 12:00:00,15.763,15.79,15.61,15.687,104.71237775,1641.5605320205
2019-10-02 16:00:00,15.6,15.734,15.564,15.625,50.636,793.56148
2019-10-02 20:00:00,15.602,15.866,15.578,15.78,8.7858,138.4606178
2019-10-03 00:00:00,15.869,15.88,15.772,15.781,27.2684,430.6683288
2019-10-03 04:00:00,15.844,15.88,15.721,15.721,49.491,784.9233744
2019-10-03 08:00:00,15.742,15.763,15.6,15.6,191.6299,3016.5568076
2019-10-03 12:00:00,15.599,15.651,15.279,15.381,83.3701,1282.3042638
2019-10-03 16:00:00,15.412,15.59,15.351,15.408,134.1932,2082.1260392
2019-10-03 20:00:00,15.485,15.7,15.404,15.7,43.5748,676.2896338
2019-10-04 00:00:00,15.61,15.61,15.356,15.424,59.7885,920.7373069
2019-10-04 04:00:00,15.351,15.436,15.212,15.435,71.7468,1099.5258498
2019-10-04 08:00:00,15.403,15.52,15.356,15.518,54.5557,843.4306962
2019-10-04 12:00:00,15.46,15.609,15.46,15.609,4.9789,77.4174602
2019-10-04 16:00:00,15.583,15.827,15.583,15.701,131.4908,2058.6237922
2019-10-04 20:00:00,15.725,15.741,15.634,15.69,11.413,178.9711316
2019-10-05 00:00:00,15.626,15.702,15.524,15.601,28.364,443.5736708
2019-10-05 04:00:00,15.618,15.618,15.535,15.535,0.1388,2.1673743
2019-10-05 08:00:00,15.524,15.524,15.467,15.488,24.06,373.3734234
2019-10-05 12:00:00,15.434,15.52,15.409,15.455,120.7949,1866.210683
2019-10-05 16:00:00,15.61,15.61,15.456,15.544,13.8285,215.1252395
2019-10-05 20:00:00,15.61,15.758,15.61,15.633,9.81997328,153.79677324624
2019-10-06 00:00:00,15.685,15.685,15.52,15.521,17.6751,275.946336
2019-10-06 04:00:00,15.521,15.575,15.261,15.261,17.3734,267.1709616
2019-10-06 08:00:00,15.25,15.25,15.08,15.217,31.6877,481.7661791
2019-10-06 12:00:00,15.25,15.402,15.077,15.318,125.4907,1908.4088407
2019-10-06 16:00:00,15.279,15.279,14.938,15.08,158.63395863,2379.59061659359
2019-10-06 20:00:00,15.079,15.138,14.99,15.075,25.277,381.2323635
2019-10-07 00:00:00,15.06,15.16,14.9,15.101,39.4476,593.6643585
2019-10-07 04:00:00,15.08,15.08,15.025,15.025,83.8893,1262.1259845
2019-10-07 08:00:00,15.16,15.646,15.16,15.646,91.5772,1402.0849751
2019-10-07 12:00:00,15.617,15.788,15.52,15.708,215.66160943,3387.51638031915
2019-10-07 16:00:00,15.79,16.023,15.708,15.892,307.4902,4899.4312551
2019-10-07 20:00:00,15.837,16.123,15.837,16.123,379.2931,6061.8386367
2019-10-08 00:00:00,16.107,16.448,15.911,16.086,211.36779457,3409.66417628736
2019-10-08 04:00:00,16.086,16.303,15.97,15.97,73.7336,1187.187766
2019-10-08 08:00:00,15.97,16.008,15.812,15.812,61.42731933,976.9260889269
2019-10-08 12:00:00,15.847,15.97,15.847,15.914,3.2744,52.09857
2019-10-08 16:00:00,15.9,15.996,15.84,15.988,9.4002,149.8365281
2019-10-08 20:00:00,15.936,16.001,15.85,16.001,124.0428,1978.6269604
2019-10-09 00:00:00,15.979,16.124,15.914,15.931,100.30935434,1602.53349671324
2019-10-09 04:00:00,15.953,17.008,15.953,16.899,195.99903492,3251.41405928836
2019-10-09 08:00:00,17.008,17.644,16.871,17.644,613.96883264,10635.11852086192
2019-10-09 12:00:00,17.62,17.621,17.008,17.255,837.42472894,14481.8811633228
2019-10-09 16:00:00,17.266,17.71,17.211,17.617,626.0858,10898.1591159
2019-10-10 16:00:00,17.391,17.457,17.284,17.4,98.8346,1718.7785739
2019-10-10 20:00:00,17.284,17.637,17.284,17.609,115.55670055,2028.4674416428
2019-10-11 00:00:00,17.578,17.578,17.169,17.377,162.3863,2828.6020583
2019-10-11 04:00:00,17.377,17.651,16.7,16.773,589.8786,9989.4387948
2019-10-11 08:00:00,16.669,16.956,16.63,16.809,133.7156,2247.2876009
2019-10-11 12:00:00,16.875,16.927,16.778,16.778,45.8664,772.8892999
2019-10-11 16:00:00,16.774,16.849,16.669,16.676,70.35514007,1176.83361163943
2019-10-11 20:00:00,16.699,16.733,16.548,16.548,8.2851,137.6072044
2019-10-12 00:00:00,16.531,16.824,16.531,16.82,28.1083,470.1677568
2019-10-12 04:00:00,16.791,17.01,16.785,16.916,87.3924,1481.2104564
2019-10-12 08:00:00,16.91,16.967,16.791,16.834,56.0084,944.7915524
2019-10-12 12:00:00,16.83,17.313,16.83,17.262,84.42417303,1442.48133226839
2019-10-12 16:00:00,17.328,17.485,17.173,17.31,275.31255279,4785.00069291075
2019-10-12 20:00:00,17.374,17.485,17.192,17.192,376.30070303,6545.50789558332
2019-10-13 00:00:00,17.192,17.908,17.151,17.7,235.3653,4168.3804831
2019-10-13 04:00:00,17.7,17.81,17.524,17.7,236.7556,4173.1166947
2019-10-13 08:00:00,17.621,18.02,17.436,17.824,113.9447,2010.4841959
2019-10-13 12:00:00,17.812,18.273,17.71,18.218,686.83756318,12416.62426003958
2019-10-13 16:00:00,18.211,18.751,18.211,18.49,650.27043038,12008.49599195146
2019-10-13 20:00:00,18.412,18.426,17.811,18.232,392.46629177,7103.07379206868
2019-10-14 00:00:00,18.212,18.565,18.11,18.253,739.33059555,13576.02786458575
2019-10-14 04:00:00,18.243,18.426,17.9,17.9,368.7554,6722.5231987
2019-10-14 08:00:00,17.922,18.383,17.9,18.205,171.7995,3101.6834708
2019-10-14 12:00:00,18.13,18.34,18.01,18.037,309.85952551,5637.4288548371
2019-10-14 16:00:00,18.11,18.365,17.981,18.22,260.89614922,4727.43442621976
2019-10-14 20:00:00,18.32,18.529,18.143,18.434,276.6816,5083.1425582
2019-10-15 00:00:00,18.501,18.646,18.26,18.26,52.5137,972.3434586
