timestamp,open,high,low,close,volume,quote_volume
2021-12-20T12:00:00,46092.6,46313.89,45558.85,45974.08,6788.9343,311662468.8448472
2021-12-20T16:00:00,45974.09,46690.0,45863.72,46585.55,6279.87581,290677151.361494
2021-12-20T20:00:00,46585.56,47537.57,46585.55,46914.16,6307.05725,296563628.1658947
2021-12-21T00:00:00,46914.17,48085.0,46630.0,47928.47,6030.04023,284790846.4739496
2021-12-21T04:00:00,47928.48,48824.16,47927.05,48579.77,9365.63722,454286079.8504088
2021-12-21T08:00:00,48579.77,49000.0,48438.49,48866.92,6047.51626,294589879.3892714
2021-12-21T12:00:00,48866.92,49328.96,48265.24,48418.49,8300.64222,404970847.9364765
2021-12-21T16:00:00,48418.48,48876.94,48332.5,48619.79,3902.19164,189556917.0126705
2021-12-21T20:00:00,48619.8,49287.93,48461.47,48889.88,4067.90167,199039578.3971034
2021-12-22T00:00:00,48887.59,49576.13,48600.0,49249.0,4651.07812,228398635.3095553
2021-12-22T04:00:00,49249.0,49347.9,48914.07,49206.42,3638.84897,178903274.5645158
2021-12-22T08:00:00,49206.43,49535.0,48830.29,48981.99,4953.22659,243429267.1075787
2021-12-22T12:00:00,48981.98,49123.62,48421.87,48879.28,5713.52645,278342377.8480077
2021-12-22T16:00:00,48879.28,49245.81,48506.01,48931.99,3946.36838,192794749.3797588
2021-12-22T20:00:00,48931.99,49144.99,48555.0,48588.16,4101.15369,200550291.1243132
2021-12-23T00:00:00,48588.17,48731.71,47920.42,48524.11,5364.13846,259412337.4386336
2021-12-23T04:00:00,48524.11,48584.71,48031.45,48129.6,3366.23359,162808130.5889115
2021-12-23T08:00:00,48129.61,48541.86,48060.0,48354.77,3872.9704,187129283.6289433
2021-12-23T12:00:00,48354.76,48859.61,48323.98,48819.33,4624.86732,225068303.7941681
2021-12-23T16:00:00,48819.33,51375.0,48677.52,51109.99,12941.20882,648430842.418099
2021-12-23T20:00:00,51110.0,51209.3,50501.0,50838.81,5023.12187,255280932.9126966
2021-12-24T00:00:00,50838.82,51527.58,50644.48,51029.99,7842.74828,400959835.9278432
2021-12-24T04:00:00,51030.0,51109.09,50736.11,50994.75,3195.58213,162813558.5887164
2021-12-24T08:00:00,50994.75,51550.0,50858.0,50993.88,4900.76074,250903178.5464643
2021-12-24T12:00:00,50993.89,51244.22,50384.43,50956.68,5371.31998,273287065.8966421
2021-12-24T16:00:00,50956.68,51810.0,50735.87,51126.4,6101.15529,312747016.1451899
2021-12-24T20:00:00,51126.4,51236.15,50500.0,50820.0,4273.27627,217379272.1761505
2021-12-25T00:00:00,50819.99,51131.25,50600.0,50844.14,2536.10175,129141562.1480783
2021-12-25T04:00:00,50844.13,51084.13,50656.43,50919.17,2508.51405,127700172.1050808
2021-12-25T08:00:00,50919.18,51009.29,50555.0,50682.97,2634.74027,133783106.3977766
2021-12-25T12:00:00,50682.97,50934.78,50631.55,50659.91,3162.02444,160504501.2992524
2021-12-25T16:00:00,50659.91,51156.23,50142.32,50889.15,4967.66025,251587171.0856773
2021-12-25T20:00:00,50889.15,51080.0,50335.67,50399.66,3326.47537,168774516.0949586
2021-12-26T00:00:00,50399.67,50672.93,49610.0,49675.56,6366.97748,319298119.6189678
2021-12-26T04:00:00,49675.56,49977.07,49600.95,49930.39,2508.08219,124982387.0462597
2021-12-26T08:00:00,49930.39,50169.17,49412.0,49748.89,3699.2821,184620446.339324
2021-12-26T12:00:00,49748.89,50281.08,49642.11,50049.34,2958.48012,147652983.4365197
2021-12-26T16:00:00,50049.34,50465.54,50018.38,50342.51,2880.28208,144795890.397241
2021-12-26T20:00:00,50342.51,51280.0,49914.73,50775.49,4156.78517,210850414.724106
2021-12-27T00:00:00,50775.48,51150.0,50449.0,51009.02,3752.07895,190651502.9810913
2021-12-27T04:00:00,51009.02,51093.86,50631.0,50694.83,3602.41077,183332963.8444119
2021-12-27T08:00:00,50694.83,50900.0,50499.77,50759.45,3723.05471,188830509.4871563
2021-12-27T12:00:00,50759.46,51677.0,50567.07,51450.57,6595.57466,338158948.4196362
2021-12-27T16:00:00,51450.58,52088.0,51200.0,51204.64,6133.86149,316707360.3282094
2021-12-27T20:00:00,51204.65,51365.76,50622.0,50701.44,4985.23508,254383950.9512142
2021-12-28T00:00:00,50701.44,50704.05,49500.0,49828.06,9367.72,468147793.2012904
2021-12-28T04:00:00,49828.07,49828.07,48657.12,49227.13,8162.65415,400982325.4084246
2021-12-28T08:00:00,49227.14,49444.46,48755.32,49200.39,7558.4566,370960916.4777712
2021-12-28T12:00:00,49200.39,49371.18,48301.88,48937.48,6508.28299,318855456.049431
2021-12-28T16:00:00,48937.47,48974.85,47313.01,47689.46,9612.96288,461663603.21393
2021-12-28T20:00:00,47689.46,48142.78,47320.0,47543.74,4643.26262,221492126.5801561
2021-12-29T00:00:00,47543.74,48139.08,47450.01,48001.01,4876.3594,233423721.4894514
2021-12-29T04:00:00,48001.01,48056.28,47522.89,47570.03,3867.90965,184985404.3714875
2021-12-29T08:00:00,47570.03,48092.1,47398.46,47737.95,5861.06854,279708574.5729472
2021-12-29T12:00:00,47737.96,48030.05,46586.62,47959.36,12128.42385,573850122.1722624
2021-12-29T16:00:00,47959.36,48038.92,47024.27,47148.61,5197.89978,247232841.7715603
2021-12-29T20:00:00,47148.62,47709.2,46096.99,46464.66,7567.20878,354584906.8955878
2021-12-30T00:00:00,46464.66,46844.8,45900.0,46504.0,6477.17603,301047759.005089
2021-12-30T04:00:00,46504.0,47105.37,46490.01,46980.71,4521.15551,211765486.9021721
2021-12-30T08:00:00,46980.71,47566.0,46659.13,47515.45,4786.50881,225077585.1545983
2021-12-30T12:00:00,47515.45,47719.37,47118.69,47159.41,5753.01921,272916825.4196101
2021-12-30T16:00:00,47159.42,47900.0,47092.13,47558.35,4964.14914,236217649.1029238
2021-12-30T20:00:00,47558.35,47682.07,46729.0,47120.87,3850.28699,181730414.8688096
2021-12-31T00:00:00,47120.88,47500.0,46825.38,47201.85,3278.16979,154306828.8808319
2021-12-31T04:00:00,47201.84,47550.0,46836.86,47191.09,3618.27856,170796139.5764142
2021-12-31T08:00:00,47191.08,48548.26,47065.3,47975.76,8542.25162,411317853.9353945
2021-12-31T12:00:00,47975.76,48170.0,47830.64,48005.37,4864.54821,233367369.186637
2021-12-31T16:00:00,48005.37,48118.45,45678.96,45728.28,9090.79287,425011891.3072299
2021-12-31T20:00:00,45728.28,46569.97,45678.0,46216.93,5543.95691,255915895.0320097
2022-01-01T00:00:00,46216.93,46949.99,46208.37,46813.2,3495.20465,163091065.3906645
2022-01-01T04:00:00,46813.21,47555.55,46591.23,47194.73,3522.79888,165801706.892853
2022-01-01T08:00:00,47194.73,47344.69,46715.39,46758.87,2729.67811,128308435.2124345
2022-01-01T12:00:00,46758.87,47491.14,46756.3,47219.04,3055.90946,143990904.7120997
2022-01-01T16:00:00,47219.04,47954.63,47186.07,47329.78,4061.67681,193002811.553393
2022-01-01T20:00:00,47329.79,47814.0,47222.22,47722.65,2739.19534,129960235.8220418
2022-01-02T00:00:00,47722.66,47750.0,47269.47,47329.47,2387.90724,113376284.2416199
2022-01-02T04:00:00,47329.47,47415.73,46770.23,47173.45,3018.46827,142113693.8428281
2022-01-02T08:00:00,47173.44,47499.45,46970.05,47235.5,2119.84865,100173866.5413478
2022-01-02T12:00:00,47238.89,47447.0,47013.5,47340.47,2780.32874,131207447.4674979
2022-01-02T16:00:00,47340.47,47990.0,46654.0,46907.68,5597.88593,264826589.6999365
2022-01-02T20:00:00,46907.67,47469.34,46815.17,47286.18,2436.02157,114913113.770128
2022-01-03T00:00:00,47286.18,47289.11,46722.39,46793.26,2994.31942,140749529.9799875
2022-01-03T04:00:00,46793.27,47211.09,46750.0,47051.37,2838.97703,133281583.6354787
2022-01-03T08:00:00,47051.36,47431.67,46778.0,47378.0,4262.39073,200855946.9525273
2022-01-03T12:00:00,47378.0,47570.0,46575.25,46693.45,5463.72051,257099656.2555633
2022-01-03T16:00:00,46693.44,46790.0,46263.29,46360.01,5861.46189,272545582.2002183
2022-01-03T20:00:00,46360.01,46576.94,45696.0,46446.1,6241.20752,287671209.3018798
2022-01-04T00:00:00,46446.1,46549.19,45934.5,46313.97,3604.76267,166602519.7660624
2022-01-04T04:00:00,46313.96,46600.21,45996.26,46550.0,5734.35172,265234310.4432469
2022-01-04T08:00:00,46549.99,46772.41,46300.0,46733.77,4686.5322,218257618.2606734
2022-01-04T12:00:00,46733.78,47557.54,46410.0,46925.35,8065.90334,379900780.0615092
2022-01-04T16:00:00,46925.34,46984.99,45500.0,46052.36,9855.45649,455708222.0716415
2022-01-04T20:00:00,46052.35,46428.27,45760.05,45832.01,3544.40718,163466973.52448
2022-01-05T00:00:00,45832.01,46549.0,45722.21,46422.55,3034.64069,140277234.8224053
2022-01-05T04:00:00,46422.56,46527.39,46246.01,46407.51,2185.03432,101325309.90262
2022-01-05T08:00:00,46407.5,47070.0,46110.0,46270.99,5623.80527,262428290.3172613
2022-01-05T12:00:00,46271.0,46822.17,45803.67,46622.53,6056.26257,280740140.8062468
2022-01-05T16:00:00,46622.53,46674.37,44500.0,44685.93,13258.75934,604054562.4737358
2022-01-05T20:00:00,44685.93,44847.99,42500.0,43451.13,21625.61638,945463006.3231792
2022-01-06T00:00:00,43451.14,43816.0,42803.37,42835.0,7907.29623,343015551.7682014
2022-01-06T04:00:00,42835.0,43275.8,42600.05,43245.25,7148.39091,307375790.9348999
2022-01-06T08:00:00,43245.26,43273.87,42430.58,42878.34,7751.7942,332035730.8265584
2022-01-06T12:00:00,42878.33,43267.09,42632.44,42950.01,7414.23595,318391951.4275195
2022-01-06T16:00:00,42950.02,43508.78,42725.09,43438.1,5500.53168,237146984.7688911
2022-01-06T20:00:00,43438.11,43581.3,43007.81,43082.31,3158.12408,136500144.7122623
2022-01-07T00:00:00,43082.3,43145.83,41577.77,41803.11,9110.36283,385914470.7673892
2022-01-07T04:00:00,41803.11,41950.0,41000.0,41706.71,12822.5044,532626431.2147681
2022-01-07T08:00:00,41706.71,42883.47,41607.5,42258.62,7627.20984,322445548.9704343
2022-01-07T12:00:00,42258.62,42766.17,40610.0,41319.11,13946.04637,580820637.196171
2022-01-07T16:00:00,41310.85,42315.85,40917.66,41775.38,7870.74271,327701900.5622399
2022-01-07T20:00:00,41775.38,42054.0,41336.82,41566.48,3459.64203,144342026.7542343
2022-01-08T00:00:00,41566.48,42246.37,41558.0,41810.91,3546.24518,148566376.9680214
2022-01-08T04:00:00,41810.92,41999.99,41739.0,41913.58,2135.49013,89458795.7704757
2022-01-08T08:00:00,41913.59,42200.0,41767.16,41940.22,3321.30192,139484709.8494749
2022-01-08T12:00:00,41940.22,42063.23,41400.0,41613.33,4171.17885,174184575.9853577
2022-01-08T16:00:00,41609.6,41740.53,40501.0,40831.07,12549.74604,514690369.8461533
2022-01-08T20:00:00,40831.06,42300.0,40720.0,41679.74,7228.76899,300848666.4082836
2022-01-09T00:00:00,41679.74,42170.11,41388.13,41833.89,4255.72958,177866585.3968425
2022-01-09T04:00:00,41833.9,42103.31,41681.17,41791.51,2460.7712,103089905.4784315
2022-01-09T08:00:00,41791.5,41990.0,41410.0,41857.62,3137.48125,130789996.3629377
2022-01-09T12:00:00,41857.62,41923.39,41200.02,41621.11,3367.82823,140098436.7106332
2022-01-09T16:00:00,41621.11,42740.0,41556.49,42695.26,5802.65087,244562146.315798
2022-01-09T20:00:00,42695.27,42786.7,41766.43,41864.62,3699.93313,156422994.247942
2022-01-10T00:00:00,41864.62,42037.05,41601.0,41967.59,3090.07632,129267559.9516712
2022-01-10T04:00:00,41967.59,42248.5,41811.7,42042.38,3216.0852,135215302.697492
2022-01-10T08:00:00,42042.38,42116.61,41455.0,41565.34,4092.19411,170845851.0353231
2022-01-10T12:00:00,41565.33,41616.72,39650.0,40984.33,22660.39365,920148254.4804368
2022-01-10T16:00:00,40984.34,42121.63,40564.89,41297.15,13657.42788,565486370.6087806
2022-01-10T20:00:00,41297.15,41985.0,41158.99,41822.49,4012.99303,167148000.7318928
2022-01-11T00:00:00,41822.49,42400.01,41544.64,42277.98,4934.14719,207255878.55527
2022-01-11T04:00:00,42277.99,42387.78,41971.37,42211.05,3883.13068,163744857.1257038
2022-01-11T08:00:00,42212.21,42627.66,41575.0,41809.99,6072.63206,255028833.2827839
2022-01-11T12:00:00,41809.99,42200.0,41268.93,41733.93,7345.13139,306485754.6420593
2022-01-11T16:00:00,41733.92,43100.0,41680.44,42972.05,11896.68845,506910616.1349493
2022-01-11T20:00:00,42972.04,43095.26,42597.41,42729.29,3164.70752,135377669.2193124
2022-01-12T00:00:00,42729.29,42965.0,42450.0,42605.02,3086.64021,131648726.2672759
2022-01-12T04:00:00,42605.01,42867.55,42463.13,42561.67,3336.77438,142255382.014075
2022-01-12T08:00:00,42561.66,43443.6,42508.69,42935.92,6248.56105,268063653.4321017
2022-01-12T12:00:00,42935.92,44078.4,42874.01,43560.29,12273.47054,535080108.9361101
2022-01-12T16:00:00,43560.29,43886.26,43317.0,43743.11,4601.65301,200799701.6379405
2022-01-12T20:00:00,43743.1,44322.0,43629.39,43902.66,4396.19361,193058865.4245682
2022-01-13T00:00:00,43902.65,44075.42,43422.72,43509.93,3979.63723,173778104.4184129
2022-01-13T04:00:00,43505.99,43795.44,43483.2,43699.99,3331.80419,145503766.7469795
2022-01-13T08:00:00,43699.99,44014.51,43500.0,43602.31,4607.65385,201771071.1098558
2022-01-13T12:00:00,43603.58,44500.0,42871.01,43200.0,11551.88285,505285250.2774509
2022-01-13T16:00:00,43200.01,43500.0,42535.0,42700.67,6945.66481,298076181.9266871
2022-01-13T20:00:00,42700.67,42888.18,42311.22,42560.11,4494.23469,191530151.0161086
2022-01-14T00:00:00,42558.35,42784.0,42362.91,42623.87,4534.92179,193284016.6995249
2022-01-14T04:00:00,42623.87,42978.1,42599.99,42660.01,4015.82873,171777653.203455
2022-01-14T08:00:00,42660.0,42688.84,41826.82,42012.94,7628.33288,322262071.0622427
2022-01-14T12:00:00,42012.94,43347.42,41725.95,43109.0,8997.40197,382918055.2355266
2022-01-14T16:00:00,43109.0,43408.0,42777.0,43077.93,4631.61759,199412072.4323725
2022-01-14T20:00:00,43077.93,43448.78,43000.0,43059.96,2832.77996,122346574.7170457
2022-01-15T00:00:00,43059.96,43174.0,42864.49,42927.96,2973.19446,127891009.3055628
2022-01-15T04:00:00,42927.95,43099.81,42712.94,43088.12,2860.77788,122813462.1121347
2022-01-15T08:00:00,43088.12,43283.83,42884.01,43017.59,2599.71462,111942175.0452493
2022-01-15T12:00:00,43017.59,43406.96,42555.0,43401.21,4980.54141,214073750.6822392
2022-01-15T16:00:00,43401.21,43564.15,43233.33,43528.34,4570.18496,198172431.7583491
2022-01-15T20:00:00,43528.33,43800.0,43071.11,43084.29,3951.64283,171595434.644913
2022-01-16T00:00:00,43084.29,43153.63,42838.0,42977.22,2783.29728,119706894.8034665
2022-01-16T04:00:00,42977.22,43253.68,42850.16,43202.21,2264.10918,97573816.5981215
2022-01-16T08:00:00,43202.21,43305.0,42759.0,42968.29,4708.53834,202679141.9263222
2022-01-16T12:00:00,42968.3,43416.05,42581.79,43219.53,5325.20803,229274387.6637058
2022-01-16T16:00:00,43219.54,43475.0,42790.02,42824.79,3290.4155,141921314.0220252
2022-01-16T20:00:00,42824.79,43263.15,42750.25,43071.66,2230.78438,96047579.0395056
2022-01-17T00:00:00,43071.66,43176.18,42624.11,42647.4,3067.15941,131495948.0040921
2022-01-17T04:00:00,42647.4,42967.99,42300.0,42656.03,4316.07881,184117537.4625944
2022-01-17T08:00:00,42656.03,42900.0,42567.93,42671.31,3521.25336,150596866.4907245
2022-01-17T12:00:00,42671.3,42793.16,42385.0,42477.66,4178.38817,177960559.6739135
2022-01-17T16:00:00,42477.67,42538.47,41822.74,42238.31,8112.80827,341952030.6495738
2022-01-17T20:00:00,42238.31,42392.66,41540.42,42201.62,4366.39811,183258742.1859452
2022-01-18T00:00:00,42201.63,42436.66,41972.71,42040.54,4550.36015,192178282.807382
2022-01-18T04:00:00,42040.53,42337.3,41886.25,42061.94,4135.11603,173998786.3411611
2022-01-18T08:00:00,42065.42,42065.42,41453.0,41854.14,6023.27637,251812504.5659102
2022-01-18T12:00:00,41854.13,41950.0,41250.0,41587.27,6280.61407,261100829.6300881
2022-01-18T16:00:00,41587.26,41799.08,41381.66,41699.61,3767.4442,156649974.6429886
2022-01-18T20:00:00,41695.59,42691.0,41500.99,42352.12,4567.27175,192719309.4119158
2022-01-19T00:00:00,42352.12,42500.0,41582.99,41706.41,4538.39603,191336574.6054029
2022-01-19T04:00:00,41706.41,41849.94,41161.2,41287.1,4837.49022,201087145.9418536
2022-01-19T08:00:00,41287.1,42178.48,41138.56,42033.0,6485.56373,269663773.9835008
2022-01-19T12:00:00,42033.0,42559.13,41832.13,41981.27,7218.70307,304740922.3572891
2022-01-19T16:00:00,41981.27,42355.9,41697.46,41873.79,5457.34151,229180749.506742
2022-01-19T20:00:00,41872.45,41993.98,41548.0,41660.01,3148.22703,131469292.7654414
2022-01-20T00:00:00,41660.0,42082.26,41639.88,41924.97,3240.94302,135649572.8211174
2022-01-20T04:00:00,41924.97,42148.0,41768.48,42058.31,3602.56211,151105273.3416967
2022-01-20T08:00:00,42058.31,42232.76,41807.94,42129.44,3148.83581,132355885.3184688
2022-01-20T12:00:00,42129.45,43456.0,41900.05,43308.69,10872.70214,464831981.529962
2022-01-20T16:00:00,43308.7,43505.0,42805.0,42917.32,6495.57509,280293016.0079308
2022-01-20T20:00:00,42917.31,42996.64,40553.31,40680.91,14969.72136,620565471.3853112
2022-01-21T00:00:00,40680.92,41100.0,38220.0,38465.65,21282.979752,842681141.625798
2022-01-21T04:00:00,38465.65,39177.2,38437.15,39134.55,9944.04301,385825981.5138991
2022-01-21T08:00:00,39136.31,39320.0,38668.19,38898.18,6699.133,261233125.5148389
2022-01-21T12:00:00,38898.19,39042.4,37710.0,38857.26,16377.231383,628846010.7053273
2022-01-21T16:00:00,38857.24,39071.13,37850.0,37984.12,8202.7099,315345423.7458022
2022-01-21T20:00:00,37984.11,38470.0,35440.45,36445.31,26354.794954,971570020.1162715
2022-01-22T00:00:00,36445.31,36835.22,36009.98,36341.64,12970.56975,472310644.847222
2022-01-22T04:00:00,36340.43,36423.82,35112.84,35400.02,15700.147168,562102445.3151418
2022-01-22T08:00:00,35400.01,35948.01,34008.0,35406.76,27869.635033,980084455.5211622
2022-01-22T12:00:00,35406.76,36192.76,34805.32,34838.68,13764.18535,488481444.1711553
2022-01-22T16:00:00,34838.69,35501.96,34243.38,34528.62,11909.55801,414443057.6158255
2022-01-22T20:00:00,34528.61,35729.03,34415.95,35071.42,8257.24365,290109000.5601446
2022-01-23T00:00:00,35071.42,35526.28,34811.0,35051.0,5314.38133,187026698.9008896
2022-01-23T04:00:00,35051.01,35758.64,34940.09,35571.19,7954.12458,281275967.0673886
2022-01-23T08:00:00,35571.19,36150.76,35325.03,35686.29,9612.66388,343925964.4412729
2022-01-23T12:00:00,35686.29,36080.5,35050.4,35287.58,6581.33332,233895542.4083468
2022-01-23T16:00:00,35282.66,35450.0,34601.01,34775.45,5880.32181,206223467.2366615
2022-01-23T20:00:00,34775.45,36499.0,34707.58,36244.55,8936.69862,320066998.988318
2022-01-24T00:00:00,36244.55,36251.5,35160.51,35338.26,7165.42052,255859843.4121488
2022-01-24T04:00:00,35338.25,35473.45,34811.87,34888.81,4977.80812,174998946.5049776
2022-01-24T08:00:00,34887.9,35562.15,33029.54,33697.11,23802.116495,810236770.077077
2022-01-24T12:00:00,33697.12,34388.38,32917.17,34233.95,22498.497916,755620044.8966336
2022-01-24T16:00:00,34237.31,36436.0,33803.13,36066.4,21817.53204,768278052.1448245
2022-01-24T20:00:00,36066.4,37550.0,35951.13,36660.35,11643.37812,427047929.0675284
2022-01-25T00:00:00,36660.35,36691.87,35955.43,36424.49,6255.52219,226812329.4755786
2022-01-25T04:00:00,36424.5,36496.62,35701.0,36044.01,5943.09862,214007978.9105126
2022-01-25T08:00:00,36044.01,36800.0,36003.3,36406.0,8110.56818,294793900.9664136
2022-01-25T12:00:00,36406.0,37149.42,35967.33,36530.0,13684.1698,499767929.8476516
2022-01-25T16:00:00,36530.0,37545.14,36492.48,37067.13,9955.53936,369575134.8809609
2022-01-25T20:00:00,37067.13,37103.15,36421.56,36958.32,5283.50368,194266940.4186219
2022-01-26T00:00:00,36958.32,37522.24,36550.2,37389.76,6842.03768,253049551.6455178
2022-01-26T04:00:00,37389.77,37974.43,37109.37,37338.59,8374.59822,314094359.7426051
2022-01-26T08:00:00,37338.6,38248.92,37324.58,38072.77,9307.93892,351826036.1059257
2022-01-26T12:00:00,38072.77,38499.0,37475.01,37985.0,12793.04941,486683139.3363689
2022-01-26T16:00:00,37985.01,38919.98,37311.58,37579.9,19388.99139,738636462.7853669
2022-01-26T20:00:00,37576.67,37580.03,36234.63,36809.34,13123.54474,483202427.075073
2022-01-27T00:00:00,36807.24,37080.0,35507.01,35745.7,10776.58699,390320579.7196433
2022-01-27T04:00:00,35745.7,36303.8,35692.61,36173.87,8841.21015,318079602.5556523
2022-01-27T08:00:00,36177.17,36781.79,35815.8,36679.98,7499.79721,273232723.5288209
2022-01-27T12:00:00,36679.98,37199.0,36423.46,36639.43,8665.06124,318619583.6443862
2022-01-27T16:00:00,36639.43,36787.77,35883.82,36209.2,6915.06301,250877956.5025221
2022-01-27T20:00:00,36209.19,37234.47,35538.75,37160.1,10323.16074,374789682.3926355
2022-01-28T00:00:00,37160.11,37467.98,36500.0,37351.83,8117.63862,300897079.2321661
2022-01-28T04:00:00,37351.83,37500.0,36777.77,36799.82,6574.94579,244213647.8577934
2022-01-28T08:00:00,36799.82,36882.22,36287.03,36448.28,6628.45526,242291469.685967
2022-01-28T12:00:00,36447.67,37300.0,36155.01,37188.98,9825.07956,361325580.7794608
2022-01-28T16:00:00,37188.99,37376.7,36765.05,37222.86,5339.26276,197820393.8037967
2022-01-28T20:00:00,37222.85,38000.0,37134.65,37716.56,5668.88757,213655759.8609441
2022-01-29T00:00:00,37716.57,37983.41,37448.58,37737.73,4115.15883,155044819.5519287
2022-01-29T04:00:00,37737.72,37925.0,37589.44,37836.99,3427.98801,129424974.3456343
