timestamp,open,high,low,close,volume,quote_volume
2024-11-12T00:00:00,3355.44,3442.61,3200.0,3256.78,335.4664,1115467.427803
2024-11-13T00:00:00,3252.66,3338.69,3070.54,3195.45,152.7985,489419.064111
2024-11-14T00:00:00,3199.56,3244.97,3045.13,3059.88,80.2415,253799.918559
2024-11-15T00:00:00,3072.47,3135.58,3004.73,3090.16,151.012,464017.251033
2024-11-16T00:00:00,3079.12,3210.72,3046.74,3131.79,76.8462,240040.569036
2024-11-17T00:00:00,3135.37,3155.02,3037.33,3066.86,55.0693,170565.61706
2024-11-18T00:00:00,3112.62,3220.0,3058.2,3210.57,138.6396,433379.74623
2024-11-19T00:00:00,3214.32,3214.32,3072.83,3116.12,59.9443,187158.562023
2024-11-20T00:00:00,3109.3,3158.11,3025.3,3076.83,63.1885,195849.011775
2024-11-21T00:00:00,3077.98,3384.24,3036.84,3372.93,137.6847,442151.952168
2024-11-22T00:00:00,3363.63,3429.68,3266.31,3327.23,137.766,459386.838469
2024-11-23T00:00:00,3327.23,3498.76,3327.23,3389.08,91.1701,309224.460111
2024-11-24T00:00:00,3398.06,3451.78,3265.59,3368.99,51.6672,173064.611016
2024-11-25T00:00:00,3360.42,3540.66,3303.52,3409.38,127.2212,439565.203647
2024-11-26T00:00:00,3413.54,3481.52,3256.76,3327.12,227.9446,761726.737604
2024-11-27T00:00:00,3333.4,3682.53,3301.85,3661.43,157.865,555117.93185
2024-11-28T00:00:00,3654.16,3663.47,3520.38,3579.39,74.6107,268236.54237
2024-11-29T00:00:00,3566.62,3643.35,3535.83,3594.92,102.1071,366272.209315
2024-11-30T00:00:00,3595.6,3741.58,3584.44,3711.52,138.6028,509776.152523
2024-12-01T00:00:00,3700.54,3754.81,3663.45,3711.56,60.0173,222594.849684
2024-12-02T00:00:00,3713.83,3759.35,3564.0,3633.14,87.6584,318060.711656
2024-12-03T00:00:00,3643.63,3667.73,3425.89,3618.28,87.1242,312861.348154
2024-12-04T00:00:00,3619.15,3902.38,3619.15,3834.51,354.858,1336996.123975
2024-12-05T00:00:00,3834.24,3970.6,3691.1,3792.14,163.8497,629612.220739
2024-12-06T00:00:00,3787.93,4084.85,3784.61,4009.02,144.0997,568812.22991
2024-12-07T00:00:00,4002.0,4037.49,3981.96,4001.75,67.024,268298.286539
2024-12-08T00:00:00,4003.75,4017.85,3925.08,4007.48,82.1422,327343.104047
2024-12-09T00:00:00,3984.37,3984.37,3500.0,3720.21,171.9175,647540.878132
2024-12-10T00:00:00,3714.84,3776.27,3519.65,3625.81,166.5849,606594.851651
2024-12-11T00:00:00,3637.02,3851.04,3569.59,3839.62,59.7736,224343.490593
2024-12-12T00:00:00,3830.87,3987.65,3796.38,3872.92,95.3009,373514.838521
2024-12-13T00:00:00,3889.06,3968.3,3857.64,3912.7,48.2565,189634.9786
2024-12-14T00:00:00,3908.33,3935.0,3825.6,3866.73,52.7613,204785.313419
2024-12-15T00:00:00,3864.99,3971.26,3831.47,3950.59,72.4168,281685.991489
2024-12-16T00:00:00,3972.04,4100.0,3882.6,3983.07,106.3795,423721.090468
2024-12-17T00:00:00,3958.52,4036.92,3846.97,3892.0,121.2439,484046.189534
2024-12-18T00:00:00,3893.0,3901.0,3618.49,3618.49,166.5988,630359.855088
2024-12-19T00:00:00,3648.55,3714.3,3315.02,3429.03,359.891,1275406.425855
2024-12-20T00:00:00,3413.61,3492.22,3098.75,3469.42,321.2448,1055866.340334
2024-12-21T00:00:00,3463.89,3550.74,3295.0,3326.11,94.2637,323028.559138
2024-12-22T00:00:00,3335.33,3393.2,3223.83,3268.73,81.7092,270583.216466
2024-12-23T00:00:00,3283.3,3460.0,3215.75,3412.65,109.9457,366880.63162
2024-12-24T00:00:00,3418.56,3527.66,3374.19,3497.6,46.1329,158442.377479
2024-12-25T00:00:00,3485.22,3541.0,3440.36,3493.24,90.6305,315527.32373
2024-12-26T00:00:00,3493.63,3506.86,3303.0,3326.77,184.9553,620832.117594
2024-12-27T00:00:00,3336.39,3430.9,3303.54,3326.08,106.6673,356441.041783
2024-12-28T00:00:00,3329.52,3418.5,3320.06,3393.79,53.0646,178150.709589
2024-12-29T00:00:00,3392.38,3427.41,3324.5,3336.64,87.1665,294018.986057
2024-12-30T00:00:00,3351.47,3426.59,3298.59,3359.06,92.4996,312458.905387
2024-12-31T00:00:00,3347.51,3436.65,3322.73,3335.48,154.596,518590.362451
2025-01-01T00:00:00,3334.73,3850.0,3150.0,3354.35,867.8795,3238686.646151
2025-01-02T00:00:00,3353.84,3850.0,3012.5,3446.0,1359.1666,4805398.530883
2025-01-03T00:00:00,3450.63,3621.91,3421.95,3603.49,66.9116,234812.341718
2025-01-04T00:00:00,3606.96,3668.0,3562.57,3652.39,67.9759,245725.212824
2025-01-05T00:00:00,3653.0,3670.0,3590.49,3637.17,29.0553,105161.633676
2025-01-06T00:00:00,3638.22,3737.45,3609.15,3683.54,100.2207,366733.684095
2025-01-07T00:00:00,3682.33,3695.53,3357.16,3380.52,167.9015,583022.230953
2025-01-08T00:00:00,3383.2,3412.44,3211.36,3333.0,167.5639,554281.199458
2025-01-09T00:00:00,3325.08,3355.0,3160.0,3216.85,957.6545,3101153.30392
2025-01-10T00:00:00,3224.34,3334.27,3200.0,3266.33,509.9855,1662339.959195
2025-01-11T00:00:00,3266.5,3317.0,3220.0,3280.91,148.2786,483876.699832
2025-01-12T00:00:00,3280.88,3297.14,3226.48,3266.37,161.5503,527761.198846
2025-01-13T00:00:00,3264.85,3333.32,2900.0,3131.68,756.0291,2331907.865766
2025-01-14T00:00:00,3127.13,3247.02,3127.13,3229.45,134.1206,429100.606164
2025-01-15T00:00:00,3218.28,3472.12,3185.62,3449.0,211.4478,699567.498596
2025-01-16T00:00:00,3446.83,3456.04,3264.32,3308.64,221.0643,738659.121384
2025-01-17T00:00:00,3310.99,3523.26,3309.65,3473.79,131.6634,446934.574402
2025-01-18T00:00:00,3477.36,3489.94,3231.85,3306.1,400.3393,1319404.958956
2025-01-19T00:00:00,3296.81,3442.79,3128.85,3211.84,692.3793,2268036.251952
2025-01-20T00:00:00,3205.92,3444.53,3143.72,3278.17,700.3893,2316814.487699
2025-01-21T00:00:00,3281.98,3376.11,3210.36,3329.6,214.1728,706561.961881
2025-01-22T00:00:00,3327.84,3357.41,3220.0,3234.35,273.6654,904075.615811
2025-01-23T00:00:00,3231.26,3345.82,3183.15,3339.48,238.0854,774420.700109
2025-01-24T00:00:00,3346.83,3422.4,3278.08,3311.68,85.1994,286433.324145
2025-01-25T00:00:00,3308.76,3349.69,3269.36,3304.01,89.7199,296528.446976
2025-01-26T00:00:00,3317.87,3357.34,3231.13,3233.5,36.6099,121181.416639
2025-01-27T00:00:00,3225.77,3240.57,3025.0,3178.21,607.8469,1894210.306149
2025-01-28T00:00:00,3182.07,3221.35,3042.08,3075.93,349.5279,1102443.250154
2025-01-29T00:00:00,3075.17,3190.0,3055.0,3123.04,85.4787,266360.062794
2025-01-30T00:00:00,3116.03,3287.99,3092.92,3248.18,82.7859,266477.366322
2025-01-31T00:00:00,3245.87,3435.34,3213.27,3298.2,158.8556,529565.796021
2025-02-01T00:00:00,3289.18,3332.16,3101.38,3116.91,163.9906,529732.466552
2025-02-02T00:00:00,3113.52,3160.88,2751.23,2869.03,578.0147,1711654.767127
2025-02-03T00:00:00,2868.88,2894.38,2151.0,2884.07,1017.3382,2656905.321093
2025-02-04T00:00:00,2882.16,2887.56,2636.64,2732.21,593.3903,1646209.619148
2025-02-05T00:00:00,2733.27,2821.35,2708.69,2788.39,1174.5589,3242060.214105
2025-02-06T00:00:00,2788.36,2856.83,2656.62,2687.98,655.1483,1778110.062831
2025-02-07T00:00:00,2687.38,2797.92,2565.0,2621.47,621.5965,1646892.992345
2025-02-08T00:00:00,2621.2,2666.95,2593.65,2632.6,390.2657,1026042.690445
2025-02-09T00:00:00,2635.35,2697.5,2522.95,2629.46,319.7568,846580.335674
2025-02-10T00:00:00,2636.88,2687.78,2570.33,2652.58,50.3117,132789.028702
2025-02-11T00:00:00,2656.08,2725.21,2560.01,2595.98,73.6794,196092.141067
2025-02-12T00:00:00,2591.47,2792.16,2552.22,2737.34,325.7375,859133.261591
2025-02-13T00:00:00,2732.84,2755.0,2610.58,2675.16,203.0951,545768.77047
2025-02-14T00:00:00,2676.99,2788.93,2662.65,2724.85,127.9764,347577.378074
2025-02-15T00:00:00,2726.73,2733.65,2673.84,2693.7,83.155,225064.669288
2025-02-16T00:00:00,2692.68,2738.49,2654.5,2663.82,60.7803,163523.192861
2025-02-17T00:00:00,2660.25,2846.06,2640.0,2748.14,70.3402,192867.315103
2025-02-18T00:00:00,2743.41,2753.22,2609.62,2659.78,97.1516,259606.950477
2025-02-19T00:00:00,2662.94,2736.0,2655.69,2715.58,110.1131,298418.66554
2025-02-20T00:00:00,2715.8,2769.56,2702.32,2734.94,222.0258,607526.845331
2025-02-21T00:00:00,2740.55,2844.11,2616.0,2659.98,320.4772,867368.048502
2025-02-22T00:00:00,2649.28,2795.26,2649.05,2763.38,104.9387,286474.851991
2025-02-23T00:00:00,2762.0,2854.75,2747.0,2823.6,187.1209,523845.166759
2025-02-24T00:00:00,2824.19,2838.75,2474.07,2510.69,372.7721,975842.816754
2025-02-25T00:00:00,2512.47,2530.07,2321.84,2499.6,279.2815,675006.009064
2025-02-26T00:00:00,2495.4,2503.39,2257.44,2332.88,412.2979,988717.621937
2025-02-27T00:00:00,2333.18,2376.27,2230.0,2302.25,153.9963,357690.670675
2025-02-28T00:00:00,2300.3,2310.89,2077.88,2233.72,456.5633,982452.370132
2025-03-01T00:00:00,2231.31,2281.11,2143.95,2217.36,147.7335,326638.613
2025-03-02T00:00:00,2216.86,2548.57,2182.46,2519.0,318.7759,767519.422185
2025-03-03T00:00:00,2505.0,2510.99,2095.97,2147.22,406.2062,920412.963074
2025-03-04T00:00:00,2145.56,2221.25,1996.08,2170.24,358.6827,755406.998024
2025-03-05T00:00:00,2171.33,2269.7,2154.53,2241.87,187.0616,412276.181276
2025-03-06T00:00:00,2241.17,2318.71,2179.54,2202.63,153.9032,342848.692896
2025-03-07T00:00:00,2205.31,2256.1,2108.28,2139.17,357.1921,780627.126579
2025-03-08T00:00:00,2138.89,2232.91,2110.0,2195.96,103.9612,225513.791687
2025-03-09T00:00:00,2196.4,2208.35,1996.69,2006.91,360.3312,766560.353676
2025-03-10T00:00:00,2020.69,2150.14,1815.94,1865.0,308.0993,600338.495284
2025-03-11T00:00:00,1866.69,1961.16,1758.4,1919.88,238.4929,444944.706506
2025-03-12T00:00:00,1916.41,1954.89,1835.71,1909.24,321.7483,606390.944865
2025-03-13T00:00:00,1907.6,1920.45,1823.14,1863.77,151.4398,282404.042844
2025-03-14T00:00:00,1861.96,1944.49,1861.96,1911.93,359.8259,687527.166099
2025-03-15T00:00:00,1912.43,1954.52,1900.01,1937.42,256.146,493352.944483
2025-03-16T00:00:00,1937.59,1940.5,1865.67,1887.73,585.6333,1117387.219342
2025-03-17T00:00:00,1886.66,1951.11,1880.82,1926.22,629.3372,1209583.874774
2025-03-18T00:00:00,1926.52,1934.71,1870.19,1931.27,359.2421,683655.349479
2025-03-19T00:00:00,1929.63,2065.64,1927.63,2057.15,547.8233,1109284.554949
2025-03-20T00:00:00,2058.74,2067.19,1952.23,1976.06,641.9366,1282456.120883
2025-03-21T00:00:00,1982.47,1993.99,1937.81,1964.58,318.8294,626939.980053
2025-03-22T00:00:00,1964.16,2002.87,1964.16,1980.06,419.5397,833601.819293
2025-03-23T00:00:00,1980.61,2021.2,1977.26,2001.87,141.0137,281415.732658
2025-03-24T00:00:00,2004.01,2102.31,1980.0,2084.43,501.4346,1034217.647778
2025-03-25T00:00:00,2079.44,2092.5,2038.74,2066.75,470.7652,972812.748973
2025-03-26T00:00:00,2066.95,2077.04,1982.0,2009.57,733.3484,1496717.633603
2025-03-27T00:00:00,2010.73,2035.57,1985.97,2003.48,220.6943,445265.975464
2025-03-28T00:00:00,2003.45,2017.19,1864.18,1896.27,484.3718,922312.276219
2025-03-29T00:00:00,1895.21,1911.22,1800.0,1827.21,465.023,858669.363198
2025-03-30T00:00:00,1828.03,1847.78,1769.24,1805.77,552.9003,1008458.72413
2025-03-31T00:00:00,1809.31,1851.85,1778.38,1823.64,624.6539,1139095.938123
2025-04-01T00:00:00,1821.33,1924.92,1820.04,1905.15,528.9202,985944.452384
2025-04-02T00:00:00,1902.41,1949.96,1782.67,1789.57,400.2493,751230.238066
2025-04-03T00:00:00,1796.53,1839.7,1750.0,1816.33,371.3325,669065.816964
2025-04-04T00:00:00,1816.68,1834.81,1767.44,1814.26,810.7918,1456877.057714
2025-04-05T00:00:00,1816.45,1825.33,1777.61,1807.47,373.8307,674713.386559
2025-04-06T00:00:00,1806.34,1815.47,1545.04,1578.9,384.6435,654552.396343
2025-04-07T00:00:00,1569.9,1637.03,1412.79,1551.75,772.7651,1177922.20502
2025-04-08T00:00:00,1555.25,1616.63,1448.37,1472.99,616.115,950256.703107
2025-04-09T00:00:00,1472.59,1687.66,1384.93,1663.99,1075.6077,1597780.755279
2025-04-10T00:00:00,1665.37,1665.37,1473.07,1524.56,563.5967,893315.814524
2025-04-11T00:00:00,1524.83,1587.9,1515.43,1565.96,370.6899,576558.848896
2025-04-12T00:00:00,1565.74,1663.59,1544.99,1643.69,231.1669,369015.299221
2025-04-13T00:00:00,1643.0,1648.13,1550.22,1595.69,182.7353,294677.301497
2025-04-14T00:00:00,1597.17,1688.14,1596.38,1623.26,497.8788,816004.222325
2025-04-15T00:00:00,1624.16,1657.42,1584.1,1588.84,663.4317,1071820.219384
2025-04-16T00:00:00,1586.76,1612.15,1541.87,1576.77,490.046,773983.730239
2025-04-17T00:00:00,1577.81,1614.15,1570.0,1582.82,136.5707,217171.282621
2025-04-18T00:00:00,1584.67,1599.48,1574.48,1585.36,893.1661,1419615.360838
2025-04-19T00:00:00,1588.86,1625.15,1586.4,1613.08,223.0097,357846.354092
2025-04-20T00:00:00,1612.0,1618.39,1569.85,1584.83,353.9516,561596.954641
2025-04-21T00:00:00,1587.08,1656.08,1567.32,1579.87,508.3974,817181.177449
2025-04-22T00:00:00,1580.06,1776.49,1540.0,1756.73,456.3845,745379.798343
2025-04-23T00:00:00,1757.72,1833.74,1747.94,1793.0,496.0092,888593.96173
2025-04-24T00:00:00,1795.3,1798.64,1727.72,1768.71,383.9199,678889.747849
2025-04-25T00:00:00,1768.42,1827.34,1743.96,1787.94,554.5086,988309.218194
2025-04-26T00:00:00,1787.45,1836.65,1780.99,1821.46,424.53,765420.090683
2025-04-27T00:00:00,1821.05,1854.56,1786.5,1791.92,451.7068,814318.126544
2025-04-28T00:00:00,1794.38,1825.95,1750.0,1798.84,296.3722,531247.271107
2025-04-29T00:00:00,1800.54,1838.25,1784.83,1789.09,94.6044,171952.883452
2025-04-30T00:00:00,1805.51,1815.7,1741.14,1793.9,69.3023,124039.064945
2025-05-01T00:00:00,1794.4,1870.01,1791.64,1842.89,601.0067,1100939.671803
2025-05-02T00:00:00,1838.86,1870.88,1813.8,1842.95,507.4795,935098.578167
2025-05-03T00:00:00,1842.38,1849.38,1813.46,1833.36,685.9617,1257002.009192
2025-05-04T00:00:00,1834.11,1848.57,1805.16,1808.96,747.531,1369025.023999
2025-05-05T00:00:00,1807.68,1830.98,1783.4,1820.23,861.8959,1562880.663325
2025-05-06T00:00:00,1820.51,1820.51,1753.82,1816.59,1059.3658,1889706.412811
2025-05-07T00:00:00,1816.85,1847.06,1789.72,1811.49,943.1846,1715371.698543
2025-05-08T00:00:00,1811.97,2226.21,1809.57,2208.32,1280.2351,2537835.448965
2025-05-09T00:00:00,2207.05,2486.12,2184.71,2345.41,778.7556,1792580.501149
2025-05-10T00:00:00,2345.32,2604.13,2321.28,2585.91,539.8131,1307988.273355
2025-05-11T00:00:00,2578.91,2605.0,2442.8,2512.84,570.4418,1429377.126607
2025-05-12T00:00:00,2515.31,2618.02,2412.21,2495.6,565.1826,1420910.333389
2025-05-13T00:00:00,2475.86,2734.46,2417.0,2680.4,640.4492,1616120.698293
2025-05-14T00:00:00,2680.34,2721.4,2553.63,2609.7,711.8842,1857941.386755
2025-05-15T00:00:00,2610.15,2642.22,2482.04,2543.66,565.8701,1453381.530541
2025-05-16T00:00:00,2550.0,2641.84,2532.14,2541.32,1084.6183,2804385.528671
2025-05-17T00:00:00,2536.89,2536.9,2451.42,2475.92,1163.439,2886281.079111
2025-05-18T00:00:00,2476.33,2583.91,2326.24,2506.76,1092.2188,2718265.760897
2025-05-19T00:00:00,2501.58,2587.65,2354.53,2528.63,871.8656,2144173.033318
2025-05-20T00:00:00,2537.1,2582.83,2446.62,2516.95,88.5269,222154.181126
2025-05-21T00:00:00,2518.12,2615.39,2455.22,2563.3,296.7988,752957.730932
2025-05-22T00:00:00,2553.85,2685.87,2552.52,2661.11,261.303,688566.064469
2025-05-23T00:00:00,2663.27,2731.67,2511.01,2511.01,241.8138,631947.658475
2025-05-24T00:00:00,2540.79,2576.53,2519.24,2530.42,227.5741,581118.677363
2025-05-25T00:00:00,2533.63,2550.13,2473.57,2549.89,213.8557,535300.118887
2025-05-26T00:00:00,2551.35,2597.46,2533.58,2566.35,231.8363,593457.074801
2025-05-27T00:00:00,2564.19,2712.44,2520.26,2664.35,141.7949,373089.999804
2025-05-28T00:00:00,2657.87,2690.33,2613.95,2677.52,100.9685,267126.81799
2025-05-29T00:00:00,2692.07,2786.93,2625.0,2631.44,185.5582,498104.995041
2025-05-30T00:00:00,2633.38,2646.55,2513.09,2519.49,90.8116,235984.580941
2025-05-31T00:00:00,2529.84,2552.11,2481.07,2531.26,75.4248,190995.25737
2025-06-01T00:00:00,2528.26,2548.34,2477.2,2535.24,71.8124,180328.321
2025-06-02T00:00:00,2541.0,2615.57,2476.13,2606.19,123.9498,313915.042135
2025-06-03T00:00:00,2603.77,2653.92,2580.0,2595.45,146.1659,382105.507733
2025-06-04T00:00:00,2600.32,2675.27,2588.1,2610.96,69.754,183282.37929
2025-06-05T00:00:00,2609.09,2640.49,2399.49,2422.46,233.7939,600737.482722
2025-06-06T00:00:00,2410.82,2530.0,2385.36,2483.42,146.0845,363371.706633
2025-06-07T00:00:00,2473.51,2544.92,2461.27,2526.92,61.5312,153991.927933
2025-06-08T00:00:00,2519.39,2545.48,2494.19,2512.25,51.6796,129809.274902
2025-06-09T00:00:00,2510.71,2693.19,2450.0,2682.0,68.5766,173882.920479
2025-06-10T00:00:00,2678.72,2825.78,2652.93,2814.0,303.3924,829480.380504
2025-06-11T00:00:00,2821.95,2878.56,2749.31,2775.2,273.5737,769773.707495
2025-06-12T00:00:00,2772.72,2783.38,2622.15,2650.06,197.6875,541114.750345
2025-06-13T00:00:00,2645.31,2646.77,2440.33,2577.66,149.6326,379225.460986
2025-06-14T00:00:00,2573.75,2575.21,2497.48,2532.41,43.4736,110194.173667
2025-06-15T00:00:00,2530.88,2553.86,2496.33,2546.64,247.0785,622453.448855
2025-06-16T00:00:00,2546.91,2678.02,2526.93,2538.19,80.3699,210590.690624
2025-06-17T00:00:00,2540.8,2616.74,2461.8,2505.34,106.4155,272262.276596
2025-06-18T00:00:00,2513.9,2543.59,2360.0,2520.44,285.4274,719315.60489
2025-06-19T00:00:00,2525.46,2544.59,2488.35,2519.5,290.0815,730309.375024
2025-06-20T00:00:00,2520.93,2565.81,2368.1,2406.84,255.8109,630056.319647
2025-06-21T00:00:00,2404.81,2447.63,2220.52,2296.16,340.8577,804342.736156
2025-06-22T00:00:00,2298.12,2311.84,2113.76,2227.8,616.2943,1368796.782739
2025-06-23T00:00:00,2227.67,2437.73,2193.97,2414.99,1085.1812,2491084.026787
2025-06-24T00:00:00,2413.19,2480.31,2388.11,2448.83,337.6507,821151.555215
2025-06-25T00:00:00,2449.63,2468.83,2394.06,2420.15,988.3223,2401056.199369
2025-06-26T00:00:00,2419.73,2516.97,2399.36,2416.55,421.605,1036920.116988
2025-06-27T00:00:00,2417.09,2463.32,2388.39,2424.0,361.6306,882673.653849
2025-06-28T00:00:00,2424.8,2448.71,2405.06,2436.18,147.5485,358436.978595
2025-06-29T00:00:00,2436.89,2523.68,2414.0,2500.6,205.9465,503536.336036
2025-06-30T00:00:00,2506.68,2522.71,2439.16,2488.83,89.4958,222160.503951
2025-07-01T00:00:00,2486.93,2500.0,2388.09,2405.44,195.8171,481671.172707
2025-07-02T00:00:00,2405.53,2607.54,2375.0,2570.56,258.0266,641430.632298
2025-07-03T00:00:00,2569.07,2632.36,2558.37,2591.35,454.4652,1177771.226001
2025-07-04T00:00:00,2593.14,2600.62,2478.08,2517.12,137.5353,350624.441988
2025-07-05T00:00:00,2511.5,2529.82,2487.76,2516.19,35.5888,89473.86031
2025-07-06T00:00:00,2514.51,2601.54,2507.27,2566.87,92.9547,235113.381269
2025-07-07T00:00:00,2565.99,2584.99,2525.82,2543.61,74.0283,189069.945545
2025-07-08T00:00:00,2542.29,2629.13,2522.58,2616.39,280.8538,719657.263317
2025-07-09T00:00:00,2612.29,2788.66,2588.48,2775.06,153.0737,404861.923871
2025-07-10T00:00:00,2771.16,3002.58,2757.04,2943.19,138.0104,392258.097304
2025-07-11T00:00:00,2954.0,3033.79,2916.41,2958.83,152.153,453185.196999
2025-07-12T00:00:00,2962.36,2980.3,2908.0,2936.84,91.4701,269026.800806
2025-07-13T00:00:00,2936.36,3016.78,2927.89,2971.11,255.1739,760398.288126
2025-07-14T00:00:00,2973.46,3076.97,2956.95,3011.12,148.2361,447791.48352
2025-07-15T00:00:00,3008.57,3142.2,2935.31,3126.69,244.4599,732747.160759
2025-07-16T00:00:00,3129.18,3417.63,3102.69,3373.32,162.76,533680.589956
2025-07-17T00:00:00,3377.47,3519.76,3315.66,3476.99,399.3273,1359066.959437
2025-07-18T00:00:00,3480.67,3674.9,3461.92,3550.66,191.3802,691275.586523
2025-07-19T00:00:00,3550.0,3598.77,3512.0,3585.7,84.3562,300419.167834
2025-07-20T00:00:00,3593.63,3813.0,3580.97,3758.11,233.8485,872865.203982
2025-07-21T00:00:00,3747.73,3858.36,3713.69,3762.4,156.1362,591349.88514
2025-07-22T00:00:00,3763.74,3795.43,3624.47,3748.16,165.6725,615130.387622
2025-07-23T00:00:00,3737.97,3749.8,3534.72,3627.38,116.0134,422034.754897
2025-07-24T00:00:00,3625.59,3775.0,3525.96,3706.7,173.1094,631847.541942
2025-07-25T00:00:00,3705.75,3743.52,3581.62,3727.22,162.2386,592151.07699
2025-07-26T00:00:00,3720.72,3789.94,3697.27,3740.16,37.3826,140033.816289
2025-07-27T00:00:00,3735.79,3875.49,3735.51,3874.77,28.203,107350.573714
2025-07-28T00:00:00,3879.77,3940.0,3747.83,3786.95,148.3403,574893.777305
2025-07-29T00:00:00,3801.92,3878.99,3714.38,3787.19,77.1862,294214.821173
2025-07-30T00:00:00,3794.84,3831.12,3683.53,3808.64,68.2575,256695.347985
2025-07-31T00:00:00,3808.09,3873.26,3689.54,3700.64,144.1964,547401.117071
2025-08-01T00:00:00,3691.41,3718.19,3434.38,3490.32,578.4939,2114645.922917
2025-08-02T00:00:00,3490.05,3531.82,3373.99,3399.08,66.3944,231347.556487
2025-08-03T00:00:00,3399.59,3535.73,3382.79,3497.19,32.7703,114089.638311
2025-08-04T00:00:00,3492.92,3734.15,3492.92,3718.48,98.7332,356858.76628
2025-08-05T00:00:00,3713.42,3713.42,3550.0,3620.56,66.6496,242315.539114
2025-08-06T00:00:00,3613.58,3694.92,3563.93,3683.97,19.5177,71096.539984
2025-08-07T00:00:00,3682.79,3861.0,3652.78,3817.74,262.5981,980812.275657
